Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-12-09,NASDAQ 100,^NDX,12626.97,12643.24,12311.3,12364.64,
2020-12-10,NASDAQ 100,^NDX,12268.47,12447.85,12226.13,12401.74,
2020-12-11,NASDAQ 100,^NDX,12327.07,12378.6,12236.81,12375.41,
2020-12-14,NASDAQ 100,^NDX,12427.86,12544.31,12426.25,12462.21,
2020-12-15,NASDAQ 100,^NDX,12565.28,12596.84,12467.57,12595.92,
2020-12-16,NASDAQ 100,^NDX,12607.87,12698.11,12568.71,12668.16,
2020-12-17,NASDAQ 100,^NDX,12741.64,12760.97,12685.98,12752.06,
2020-12-18,NASDAQ 100,^NDX,12786.92,12793.47,12611.22,12738.18,
2020-12-21,NASDAQ 100,^NDX,12575.6,12706.44,12474.03,12690.26,
2020-12-22,NASDAQ 100,^NDX,12715.48,12761.23,12606.42,12717.56,
2020-12-23,NASDAQ 100,^NDX,12733.75,12737.59,12649.6,12653.14,
2020-12-24,NASDAQ 100,^NDX,12668.19,12732.55,12665.8,12711.01,
2020-12-28,NASDAQ 100,^NDX,12813.97,12861.91,12747.05,12838.86,
2020-12-29,NASDAQ 100,^NDX,12909.86,12925.53,12816.59,12843.49,
2020-12-30,NASDAQ 100,^NDX,12900.03,12917.45,12828.78,12845.36,
2020-12-31,NASDAQ 100,^NDX,12852.96,12904.09,12804.75,12888.28,
2021-01-04,NASDAQ 100,^NDX,12950.22,12950.22,12537.42,12694.66,
2021-01-05,NASDAQ 100,^NDX,12663.13,12809.67,12663.13,12802.38,
2021-01-06,NASDAQ 100,^NDX,12601.26,12803.29,12569.42,12623.35,
2020-12-07,Russell 2000,^RUT,1892.72,1897.44,1886.78,1891.25,
2020-12-08,Russell 2000,^RUT,1890.57,1918.01,1881.7,1917.78,
2020-12-09,Russell 2000,^RUT,1919.16,1935.27,1889.33,1902.15,
2020-12-10,Russell 2000,^RUT,1901.34,1924.12,1887.69,1922.7,
2020-12-11,Russell 2000,^RUT,1921.27,1926.73,1896.02,1911.7,
2020-12-14,Russell 2000,^RUT,1914.15,1944.12,1913.86,1913.86,
2020-12-15,Russell 2000,^RUT,1915.9,1960.81,1915.9,1959.76,
2020-12-16,Russell 2000,^RUT,1961.26,1966.11,1947.05,1952.72,
2020-12-17,Russell 2000,^RUT,1953.76,1978.05,1953.76,1978.05,
2020-12-18,Russell 2000,^RUT,1978.89,1992.72,1965.67,1969.99,
2020-12-21,Russell 2000,^RUT,1967.93,1970.67,1934.66,1970.33,
2020-12-22,Russell 2000,^RUT,1971.18,1992.5,1971.18,1989.88,
2020-12-23,Russell 2000,^RUT,1991.1,2011.84,1991.1,2007.1,
2020-12-24,Russell 2000,^RUT,2013.18,2013.97,1997.18,2003.95,
2020-12-28,Russell 2000,^RUT,2013.49,2026.24,1996.25,1996.25,
2020-12-29,Russell 2000,^RUT,1996.73,2001.7,1950.82,1959.36,
2020-12-30,Russell 2000,^RUT,1961.72,1987.78,1961.72,1979.99,
2020-12-31,Russell 2000,^RUT,1979.93,1981.41,1963.26,1974.86,
2021-01-04,Russell 2000,^RUT,1975.78,1990.7,1927.15,1945.91,
2021-01-05,Russell 2000,^RUT,1945.79,1988.76,1943.69,1979.11,
2021-01-06,Russell 2000,^RUT,1980.29,2079.72,1980.29,2057.92,
2020-12-07,CBOE Volatility Index,^VIX,22.04,22.62,21.17,21.3,
2020-12-08,CBOE Volatility Index,^VIX,21.65,22.25,20.52,20.68,
2020-12-09,CBOE Volatility Index,^VIX,20.66,22.93,20.1,22.27,
2020-12-10,CBOE Volatility Index,^VIX,22.12,23.46,21.53,22.52,
2020-12-11,CBOE Volatility Index,^VIX,22.49,25.14,22.48,23.31,
2020-12-14,CBOE Volatility Index,^VIX,22.67,24.82,21.95,24.72,
2020-12-15,CBOE Volatility Index,^VIX,24.0,24.07,22.73,22.89,
2020-12-16,CBOE Volatility Index,^VIX,22.51,23.67,22.29,22.5,
2020-12-17,CBOE Volatility Index,^VIX,21.98,22.27,21.52,21.93,
2020-12-18,CBOE Volatility Index,^VIX,22.15,23.77,21.57,21.57,
2020-12-21,CBOE Volatility Index,^VIX,24.25,31.46,24.23,25.16,
2020-12-22,CBOE Volatility Index,^VIX,25.24,25.56,23.53,24.23,
2020-12-23,CBOE Volatility Index,^VIX,23.49,23.68,22.13,23.31,
2020-12-24,CBOE Volatility Index,^VIX,22.47,22.83,21.39,21.53,
2020-12-28,CBOE Volatility Index,^VIX,22.11,22.12,21.15,21.7,
2020-12-29,CBOE Volatility Index,^VIX,21.61,23.72,20.99,23.08,
2020-12-30,CBOE Volatility Index,^VIX,22.58,23.15,22.41,22.77,
2020-12-31,CBOE Volatility Index,^VIX,22.99,23.25,21.24,22.75,
2021-01-04,CBOE Volatility Index,^VIX,23.04,29.19,22.56,26.97,
2021-01-05,CBOE Volatility Index,^VIX,26.94,28.6,24.8,25.34,
2021-01-06,CBOE Volatility Index,^VIX,25.48,26.77,22.14,25.07,
2020-12-07,S&P 500 Information Technology,^SP500-45,2213.9,2219.75,2219.75,2219.75,
2020-12-08,S&P 500 Information Technology,^SP500-45,2219.75,2227.42,2227.42,2227.42,
2020-12-09,S&P 500 Information Technology,^SP500-45,2227.42,2185.6,2185.6,2185.6,
2020-12-10,S&P 500 Information Technology,^SP500-45,2185.6,2187.2,2187.2,2187.2,
2020-12-11,S&P 500 Information Technology,^SP500-45,2187.2,2182.24,2182.24,2182.24,
2020-12-14,S&P 500 Information Technology,^SP500-45,2182.24,2191.24,2191.24,2191.24,
2020-12-15,S&P 500 Information Technology,^SP500-45,2191.24,2226.54,2226.54,2226.54,
2020-12-16,S&P 500 Information Technology,^SP500-45,2226.54,2243.06,2243.06,2243.06,
2020-12-17,S&P 500 Information Technology,^SP500-45,2243.06,2259.84,2259.84,2259.84,
2020-12-18,S&P 500 Information Technology,^SP500-45,2259.84,2252.06,2252.06,2252.06,
2020-12-21,S&P 500 Information Technology,^SP500-45,2252.06,2253.7,2253.7,2253.7,
2020-12-22,S&P 500 Information Technology,^SP500-45,2253.7,2273.06,2273.06,2273.06,
2020-12-23,S&P 500 Information Technology,^SP500-45,2273.06,2253.78,2253.78,2253.78,
2020-12-24,S&P 500 Information Technology,^SP500-45,2253.78,2270.6,2270.6,2270.6,
2020-12-28,S&P 500 Information Technology,^SP500-45,2270.6,2296.98,2296.98,2296.98,
2020-12-29,S&P 500 Information Technology,^SP500-45,2296.98,2284.97,2284.97,2284.97,
2020-12-30,S&P 500 Information Technology,^SP500-45,2284.97,2284.47,2284.47,2284.47,
2020-12-31,S&P 500 Information Technology,^SP500-45,2284.47,2294.56,2269.87,2291.28,
2021-01-04,S&P 500 Information Technology,^SP500-45,2291.28,2250.17,2250.17,2250.17,
2021-01-05,S&P 500 Information Technology,^SP500-45,2250.17,2265.93,2265.93,2265.93,
2021-01-06,S&P 500 Information Technology,^SP500-45,2265.93,2225.02,2225.02,2225.02,
2020-12-07,S&P 500 Industrials,^SP500-20,751.13,748.3,748.3,748.3,
2020-12-08,S&P 500 Industrials,^SP500-20,746.07,751.51,751.51,751.51,
2020-12-09,S&P 500 Industrials,^SP500-20,753.69,753.31,753.31,753.31,
2020-12-10,S&P 500 Industrials,^SP500-20,747.95,746.29,746.29,746.29,
2020-12-11,S&P 500 Industrials,^SP500-20,742.63,748.01,748.01,748.01,
2020-12-14,S&P 500 Industrials,^SP500-20,753.83,738.42,738.42,738.42,
2020-12-15,S&P 500 Industrials,^SP500-20,743.51,748.57,748.57,748.57,
2020-12-16,S&P 500 Industrials,^SP500-20,748.82,743.97,743.97,743.97,
2020-12-17,S&P 500 Industrials,^SP500-20,746.95,748.34,748.34,748.34,
2020-12-18,S&P 500 Industrials,^SP500-20,747.38,748.53,748.53,748.53,
2020-12-21,S&P 500 Industrials,^SP500-20,737.65,744.2,744.2,744.2,
2020-12-22,S&P 500 Industrials,^SP500-20,743.85,740.19,740.19,740.19,
2020-12-23,S&P 500 Industrials,^SP500-20,743.57,743.57,743.57,743.57,
2020-12-24,S&P 500 Industrials,^SP500-20,745.11,744.1,744.1,744.1,
2020-12-28,S&P 500 Industrials,^SP500-20,748.7,745.11,745.11,745.11,
2020-12-29,S&P 500 Industrials,^SP500-20,748.79,740.08,740.08,740.08,
2020-12-30,S&P 500 Industrials,^SP500-20,741.77,744.99,744.99,744.99,
2020-12-31,S&P 500 Industrials,^SP500-20,744.71,749.54,749.54,749.54,
2021-01-04,S&P 500 Industrials,^SP500-20,749.89,730.44,730.44,730.44,
2021-01-05,S&P 500 Industrials,^SP500-20,729.94,737.89,737.89,737.89,
2021-01-06,S&P 500 Industrials,^SP500-20,739.71,755.34,755.34,755.34,
2020-12-07,S&P 500 Financials,^SP500-40,480.05,476.67,476.67,476.67,
2020-12-08,S&P 500 Financials,^SP500-40,476.67,476.39,476.39,476.39,
2020-12-09,S&P 500 Financials,^SP500-40,476.39,475.41,475.41,475.41,
2020-12-10,S&P 500 Financials,^SP500-40,475.41,476.18,476.18,476.18,
2020-12-11,S&P 500 Financials,^SP500-40,476.18,471.58,471.58,471.58,
2020-12-14,S&P 500 Financials,^SP500-40,471.58,465.81,465.81,465.81,
2020-12-15,S&P 500 Financials,^SP500-40,465.81,473.62,473.62,473.62,
2020-12-16,S&P 500 Financials,^SP500-40,473.62,474.19,474.19,474.19,
2020-12-17,S&P 500 Financials,^SP500-40,474.19,475.85,475.85,475.85,
2020-12-18,S&P 500 Financials,^SP500-40,475.85,472.13,472.13,472.13,
2020-12-21,S&P 500 Financials,^SP500-40,472.13,477.98,477.98,477.98,
2020-12-22,S&P 500 Financials,^SP500-40,477.98,473.37,473.37,473.37,
2020-12-23,S&P 500 Financials,^SP500-40,473.37,480.95,480.95,480.95,
2020-12-24,S&P 500 Financials,^SP500-40,480.95,481.31,481.31,481.31,
2020-12-28,S&P 500 Financials,^SP500-40,481.31,483.77,483.77,483.77,
2020-12-29,S&P 500 Financials,^SP500-40,483.77,482.11,482.11,482.11,
2020-12-30,S&P 500 Financials,^SP500-40,482.11,484.02,484.02,484.02,
2020-12-31,S&P 500 Financials,^SP500-40,484.02,490.97,482.61,490.43,
2021-01-04,S&P 500 Financials,^SP500-40,490.43,483.8,483.8,483.8,
2021-01-05,S&P 500 Financials,^SP500-40,483.8,485.6,485.6,485.6,
2021-01-06,S&P 500 Financials,^SP500-40,485.6,506.78,506.78,506.78,
2020-12-07,S&P 500 Health Care,^SP500-35,1308.51,1300.77,1300.77,1300.77,
2020-12-08,S&P 500 Health Care,^SP500-35,1300.4,1310.26,1310.26,1310.26,
2020-12-09,S&P 500 Health Care,^SP500-35,1311.95,1306.48,1306.48,1306.48,
2020-12-10,S&P 500 Health Care,^SP500-35,1305.89,1303.91,1303.91,1303.91,
2020-12-11,S&P 500 Health Care,^SP500-35,1301.75,1298.49,1298.49,1298.49,
2020-12-14,S&P 500 Health Care,^SP500-35,1304.48,1288.29,1288.29,1288.29,
2020-12-15,S&P 500 Health Care,^SP500-35,1291.57,1302.04,1302.04,1302.04,
2020-12-16,S&P 500 Health Care,^SP500-35,1302.09,1297.69,1297.69,1297.69,
2020-12-17,S&P 500 Health Care,^SP500-35,1300.16,1312.28,1312.28,1312.28,
2020-12-18,S&P 500 Health Care,^SP500-35,1312.57,1312.65,1312.65,1312.65,
2020-12-21,S&P 500 Health Care,^SP500-35,1307.94,1299.99,1299.99,1299.99,
2020-12-22,S&P 500 Health Care,^SP500-35,1298.88,1295.75,1295.75,1295.75,
2020-12-23,S&P 500 Health Care,^SP500-35,1299.16,1296.78,1296.78,1296.78,
2020-12-24,S&P 500 Health Care,^SP500-35,1297.32,1299.88,1299.88,1299.88,
2020-12-28,S&P 500 Health Care,^SP500-35,1304.0,1303.37,1303.37,1303.37,
2020-12-29,S&P 500 Health Care,^SP500-35,1308.34,1309.07,1309.07,1309.07,
2020-12-30,S&P 500 Health Care,^SP500-35,1311.18,1309.08,1309.08,1309.08,
2020-12-31,S&P 500 Health Care,^SP500-35,1309.31,1324.01,1324.01,1324.01,
2021-01-04,S&P 500 Health Care,^SP500-35,1324.57,1316.89,1316.89,1316.89,
2021-01-05,S&P 500 Health Care,^SP500-35,1315.91,1325.67,1325.67,1325.67,
2021-01-06,S&P 500 Health Care,^SP500-35,1319.76,1344.35,1344.35,1344.35,
2020-12-07,S&P 500 Consumer Staples,^SP500-30,692.11,690.63,690.63,690.63,
2020-12-08,S&P 500 Consumer Staples,^SP500-30,689.05,694.42,694.42,694.42,
2020-12-09,S&P 500 Consumer Staples,^SP500-30,695.58,692.13,692.13,692.13,
2020-12-10,S&P 500 Consumer Staples,^SP500-30,692.07,688.71,688.71,688.71,
2020-12-11,S&P 500 Consumer Staples,^SP500-30,686.53,690.72,690.72,690.72,
2020-12-14,S&P 500 Consumer Staples,^SP500-30,693.48,687.93,687.93,687.93,
2020-12-15,S&P 500 Consumer Staples,^SP500-30,689.4,689.49,689.49,689.49,
2020-12-16,S&P 500 Consumer Staples,^SP500-30,689.68,690.32,690.32,690.32,
2020-12-17,S&P 500 Consumer Staples,^SP500-30,692.28,694.52,694.52,694.52,
2020-12-18,S&P 500 Consumer Staples,^SP500-30,694.81,696.03,696.03,696.03,
2020-12-21,S&P 500 Consumer Staples,^SP500-30,689.5,688.75,688.75,688.75,
2020-12-22,S&P 500 Consumer Staples,^SP500-30,686.55,682.91,682.91,682.91,
2020-12-23,S&P 500 Consumer Staples,^SP500-30,684.62,684.98,684.98,684.98,
2020-12-24,S&P 500 Consumer Staples,^SP500-30,684.89,687.75,687.75,687.75,
2020-12-28,S&P 500 Consumer Staples,^SP500-30,690.76,693.29,693.29,693.29,
2020-12-29,S&P 500 Consumer Staples,^SP500-30,696.43,691.64,691.64,691.64,
2020-12-30,S&P 500 Consumer Staples,^SP500-30,692.23,690.8,690.8,690.8,
2020-12-31,S&P 500 Consumer Staples,^SP500-30,691.31,696.32,696.32,696.32,
2021-01-04,S&P 500 Consumer Staples,^SP500-30,695.33,688.69,688.69,688.69,
2021-01-05,S&P 500 Consumer Staples,^SP500-30,687.85,688.76,688.76,688.76,
2021-01-06,S&P 500 Consumer Staples,^SP500-30,687.36,688.3,688.3,688.3,
2020-12-07,S&P 500 Consumer Discretionary,^SP500-25,1271.04,1272.18,1272.18,1272.18,
2020-12-08,S&P 500 Consumer Discretionary,^SP500-25,1267.42,1271.6,1271.6,1271.6,
2020-12-09,S&P 500 Consumer Discretionary,^SP500-25,1275.05,1265.07,1265.07,1265.07,
2020-12-10,S&P 500 Consumer Discretionary,^SP500-25,1260.36,1263.45,1263.45,1263.45,
2020-12-11,S&P 500 Consumer Discretionary,^SP500-25,1259.94,1259.81,1259.81,1259.81,
2020-12-14,S&P 500 Consumer Discretionary,^SP500-25,1270.31,1265.54,1265.54,1265.54,
2020-12-15,S&P 500 Consumer Discretionary,^SP500-25,1275.37,1278.83,1278.83,1278.83,
2020-12-16,S&P 500 Consumer Discretionary,^SP500-25,1282.0,1292.53,1292.53,1292.53,
2020-12-17,S&P 500 Consumer Discretionary,^SP500-25,1299.24,1298.63,1298.63,1298.63,
2020-12-18,S&P 500 Consumer Discretionary,^SP500-25,1300.8,1289.04,1289.04,1289.04,
2020-12-21,S&P 500 Consumer Discretionary,^SP500-25,1275.65,1279.1,1279.1,1279.1,
2020-12-22,S&P 500 Consumer Discretionary,^SP500-25,1276.69,1274.47,1274.47,1274.47,
2020-12-23,S&P 500 Consumer Discretionary,^SP500-25,1274.09,1275.4,1275.4,1275.4,
2020-12-24,S&P 500 Consumer Discretionary,^SP500-25,1276.45,1277.28,1277.28,1277.28,
2020-12-28,S&P 500 Consumer Discretionary,^SP500-25,1288.22,1296.05,1296.05,1296.05,
2020-12-29,S&P 500 Consumer Discretionary,^SP500-25,1301.58,1298.86,1298.86,1298.86,
2020-12-30,S&P 500 Consumer Discretionary,^SP500-25,1303.95,1302.76,1302.76,1302.76,
2020-12-31,S&P 500 Consumer Discretionary,^SP500-25,1302.0,1302.56,1302.56,1302.56,
2021-01-04,S&P 500 Consumer Discretionary,^SP500-25,1309.64,1287.85,1287.85,1287.85,
2021-01-05,S&P 500 Consumer Discretionary,^SP500-25,1280.56,1298.65,1298.65,1298.65,
2021-01-06,S&P 500 Consumer Discretionary,^SP500-25,1293.23,1305.21,1305.21,1305.21,
2020-12-07,S&P 500 Energy,^GSPE,302.94,295.55,295.55,295.55,
2020-12-08,S&P 500 Energy,^GSPE,295.55,300.19,300.19,300.19,
2020-12-09,S&P 500 Energy,^GSPE,300.19,301.14,301.14,301.14,
2020-12-10,S&P 500 Energy,^GSPE,301.14,309.95,309.95,309.95,
2020-12-11,S&P 500 Energy,^GSPE,309.95,306.38,306.38,306.38,
2020-12-14,S&P 500 Energy,^GSPE,306.38,295.55,295.55,295.55,
2020-12-15,S&P 500 Energy,^GSPE,295.55,301.23,301.23,301.23,
2020-12-16,S&P 500 Energy,^GSPE,301.23,300.04,300.04,300.04,
2020-12-17,S&P 500 Energy,^GSPE,300.04,298.33,298.33,298.33,
2020-12-18,S&P 500 Energy,^GSPE,298.33,293.33,293.33,293.33,
2020-12-21,S&P 500 Energy,^GSPE,293.33,288.06,288.06,288.06,
2020-12-22,S&P 500 Energy,^GSPE,288.06,283.04,283.04,283.04,
2020-12-23,S&P 500 Energy,^GSPE,283.04,289.2,289.2,289.2,
2020-12-24,S&P 500 Energy,^GSPE,289.2,287.38,287.38,287.38,
2020-12-28,S&P 500 Energy,^GSPE,287.38,285.82,285.82,285.82,
2020-12-29,S&P 500 Energy,^GSPE,285.82,283.93,283.93,283.93,
2020-12-30,S&P 500 Energy,^GSPE,283.93,288.48,288.48,288.48,
2020-12-31,S&P 500 Energy,^GSPE,288.48,286.14,286.14,286.14,
2021-01-04,S&P 500 Energy,^GSPE,286.14,286.5,286.5,286.5,
2021-01-05,S&P 500 Energy,^GSPE,286.5,299.49,299.49,299.49,
2021-01-06,S&P 500 Energy,^GSPE,299.49,308.45,308.45,308.45,
2020-12-07,S&P 500 Real Estate,^SP500-60,228.62,228.62,228.62,228.62,
2020-12-08,S&P 500 Real Estate,^SP500-60,227.47,227.47,227.47,227.47,
2020-12-09,S&P 500 Real Estate,^SP500-60,225.25,225.25,225.25,225.25,
2020-12-10,S&P 500 Real Estate,^SP500-60,224.16,224.16,224.16,224.16,
2020-12-11,S&P 500 Real Estate,^SP500-60,224.15,224.15,224.15,224.15,
2020-12-14,S&P 500 Real Estate,^SP500-60,222.19,222.19,222.19,222.19,
2020-12-15,S&P 500 Real Estate,^SP500-60,226.03,226.03,226.03,226.03,
2020-12-16,S&P 500 Real Estate,^SP500-60,226.06,226.06,226.06,226.06,
2020-12-17,S&P 500 Real Estate,^SP500-60,228.8,228.8,228.8,228.8,
2020-12-18,S&P 500 Real Estate,^SP500-60,224.62,224.62,224.62,224.62,
2020-12-21,S&P 500 Real Estate,^SP500-60,222.84,222.84,222.84,222.84,
2020-12-22,S&P 500 Real Estate,^SP500-60,224.2,224.2,224.2,224.2,
2020-12-23,S&P 500 Real Estate,^SP500-60,222.06,222.06,222.06,222.06,
2020-12-24,S&P 500 Real Estate,^SP500-60,223.92,223.92,223.92,223.92,
2020-12-28,S&P 500 Real Estate,^SP500-60,225.84,225.84,225.84,225.83,
2020-12-29,S&P 500 Real Estate,^SP500-60,224.24,224.24,224.24,224.24,
2020-12-30,S&P 500 Real Estate,^SP500-60,225.04,225.04,225.04,225.04,
2020-12-31,S&P 500 Real Estate,^SP500-60,227.9,227.9,227.9,227.9,
2021-01-04,S&P 500 Real Estate,^SP500-60,220.4,220.4,220.4,220.4,
2021-01-05,S&P 500 Real Estate,^SP500-60,220.22,220.22,220.22,220.22,
2021-01-06,S&P 500 Real Estate,^SP500-60,219.02,219.02,219.02,219.02,
2020-12-07,S&P 500 Utilities,^SP500-55,314.43,317.11,317.11,317.11,
2020-12-08,S&P 500 Utilities,^SP500-55,315.74,316.14,316.14,316.14,
2020-12-09,S&P 500 Utilities,^SP500-55,315.94,315.33,315.33,315.33,
2020-12-10,S&P 500 Utilities,^SP500-55,315.61,313.72,313.72,313.72,
2020-12-11,S&P 500 Utilities,^SP500-55,312.66,314.19,314.19,314.19,
2020-12-14,S&P 500 Utilities,^SP500-55,316.41,312.52,312.52,312.52,
2020-12-15,S&P 500 Utilities,^SP500-55,313.94,318.57,318.57,318.57,
2020-12-16,S&P 500 Utilities,^SP500-55,319.49,314.92,314.92,314.92,
2020-12-17,S&P 500 Utilities,^SP500-55,316.37,317.19,317.19,317.19,
2020-12-18,S&P 500 Utilities,^SP500-55,317.36,314.42,314.42,314.42,
2020-12-21,S&P 500 Utilities,^SP500-55,311.81,310.45,310.45,310.45,
2020-12-22,S&P 500 Utilities,^SP500-55,310.25,309.77,309.77,309.77,
2020-12-23,S&P 500 Utilities,^SP500-55,311.51,309.16,309.16,309.16,
2020-12-24,S&P 500 Utilities,^SP500-55,309.71,311.3,311.3,311.3,
2020-12-28,S&P 500 Utilities,^SP500-55,312.89,312.77,312.77,312.77,
2020-12-29,S&P 500 Utilities,^SP500-55,313.56,312.61,312.61,312.61,
2020-12-30,S&P 500 Utilities,^SP500-55,312.35,314.09,314.09,314.09,
2020-12-31,S&P 500 Utilities,^SP500-55,314.12,319.07,319.07,319.07,
2021-01-04,S&P 500 Utilities,^SP500-55,318.91,310.76,310.76,310.76,
2021-01-05,S&P 500 Utilities,^SP500-55,311.19,310.86,310.86,310.86,
2021-01-06,S&P 500 Utilities,^SP500-55,313.17,318.51,318.51,318.51,
2020-12-07,S&P 500 Materials,^SP500-15,449.95,446.55,446.55,446.55,
2020-12-08,S&P 500 Materials,^SP500-15,444.64,449.31,449.31,449.31,
2020-12-09,S&P 500 Materials,^SP500-15,450.86,449.72,449.72,449.72,
2020-12-10,S&P 500 Materials,^SP500-15,447.37,446.52,446.52,446.52,
2020-12-11,S&P 500 Materials,^SP500-15,443.2,444.19,444.19,444.19,
2020-12-14,S&P 500 Materials,^SP500-15,447.11,438.27,438.27,438.27,
