Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-02,NASDAQ Composite,^IXIC,11082.53,11244.87,11033.69,11075.02,0.0
2020-10-05,NASDAQ Composite,^IXIC,11169.11,11335.21,11162.52,11332.49,0.0
2020-10-06,NASDAQ Composite,^IXIC,11314.53,11392.41,11124.45,11154.6,0.0
2020-10-07,NASDAQ Composite,^IXIC,11271.68,11380.56,11258.35,11364.6,0.0
2020-10-08,NASDAQ Composite,^IXIC,11443.35,11448.23,11384.33,11420.98,0.0
2020-10-09,NASDAQ Composite,^IXIC,11487.6,11581.23,11476.66,11579.94,0.0
2020-09-09,Dow Jones Industrial Average,^DJI,27711.71,28206.21,27704.54,27940.47,
2020-09-10,Dow Jones Industrial Average,^DJI,28022.51,28174.78,27447.08,27534.58,
2020-09-11,Dow Jones Industrial Average,^DJI,27613.86,27828.82,27448.15,27665.64,
2020-09-14,Dow Jones Industrial Average,^DJI,27718.74,28086.06,27718.74,27993.33,
2020-09-15,Dow Jones Industrial Average,^DJI,28139.76,28231.06,27931.45,27995.6,
2020-09-16,Dow Jones Industrial Average,^DJI,28031.69,28364.77,28021.67,28032.38,
2020-09-17,Dow Jones Industrial Average,^DJI,27834.18,28056.79,27647.93,27901.98,
2020-09-18,Dow Jones Industrial Average,^DJI,27864.87,27946.69,27487.97,27657.42,
2020-09-21,Dow Jones Industrial Average,^DJI,27484.71,27484.71,26715.15,27147.7,
2020-09-22,Dow Jones Industrial Average,^DJI,27170.34,27333.09,26989.93,27288.18,
2020-09-23,Dow Jones Industrial Average,^DJI,27413.6,27464.46,26716.12,26763.13,
2020-09-24,Dow Jones Industrial Average,^DJI,26716.09,27094.85,26537.01,26815.44,
2020-09-25,Dow Jones Industrial Average,^DJI,26694.51,27239.29,26635.38,27173.96,
2020-09-28,Dow Jones Industrial Average,^DJI,27362.14,27722.6,27362.14,27584.06,
2020-09-29,Dow Jones Industrial Average,^DJI,27560.24,27605.6,27338.09,27452.66,
2020-09-30,Dow Jones Industrial Average,^DJI,27514.64,28026.33,27511.06,27781.7,
2020-10-01,Dow Jones Industrial Average,^DJI,27940.63,28041.46,27669.26,27816.9,
2020-10-02,Dow Jones Industrial Average,^DJI,27536.39,27861.43,27382.94,27682.81,
2020-10-05,Dow Jones Industrial Average,^DJI,27825.42,28162.64,27825.42,28148.64,
2020-10-06,Dow Jones Industrial Average,^DJI,28214.24,28354.48,27728.03,27772.76,
2020-10-07,Dow Jones Industrial Average,^DJI,27971.36,28369.66,27971.36,28303.46,
2020-10-08,Dow Jones Industrial Average,^DJI,28348.86,28459.13,28265.56,28425.51,
2020-10-09,Dow Jones Industrial Average,^DJI,28533.61,28676.29,28440.63,28586.9,
2020-09-09,NASDAQ 100,^NDX,11308.25,11480.37,11197.13,11395.85,
2020-09-10,NASDAQ 100,^NDX,11501.43,11566.34,11095.94,11154.12,
2020-09-11,NASDAQ 100,^NDX,11251.19,11280.41,10945.22,11087.4,
2020-09-14,NASDAQ 100,^NDX,11250.8,11363.25,11192.82,11277.76,
2020-09-15,NASDAQ 100,^NDX,11432.94,11495.4,11367.2,11438.87,
2020-09-16,NASDAQ 100,^NDX,11467.9,11486.09,11242.96,11247.6,
2020-09-17,NASDAQ 100,^NDX,10965.74,11160.04,10936.8,11080.95,
2020-09-18,NASDAQ 100,^NDX,11147.8,11153.97,10769.4,10936.98,
2020-09-21,NASDAQ 100,^NDX,10768.01,10984.76,10677.85,10980.22,
2020-09-22,NASDAQ 100,^NDX,11082.09,11207.08,10943.26,11186.37,
2020-09-23,NASDAQ 100,^NDX,11167.22,11179.59,10806.05,10833.33,
2020-09-24,NASDAQ 100,^NDX,10746.35,11026.43,10728.41,10896.47,
2020-09-25,NASDAQ 100,^NDX,10910.5,11177.73,10851.68,11151.13,
2020-09-28,NASDAQ 100,^NDX,11332.32,11369.4,11243.24,11364.45,
2020-09-29,NASDAQ 100,^NDX,11354.7,11396.22,11305.79,11322.95,
2020-09-30,NASDAQ 100,^NDX,11328.55,11535.02,11328.55,11418.06,
2020-10-01,NASDAQ 100,^NDX,11554.96,11606.73,11488.59,11583.2,
2020-10-02,NASDAQ 100,^NDX,11328.85,11479.08,11225.17,11255.69,
2020-10-05,NASDAQ 100,^NDX,11345.24,11512.06,11336.07,11509.06,
2020-10-06,NASDAQ 100,^NDX,11476.67,11536.42,11256.26,11291.27,
2020-10-07,NASDAQ 100,^NDX,11412.65,11519.55,11382.48,11503.19,
2020-10-08,NASDAQ 100,^NDX,11576.44,11582.78,11510.24,11550.94,
2020-10-09,NASDAQ 100,^NDX,11615.57,11727.6,11600.86,11725.85,
2020-09-09,Russell 2000,^RUT,1505.09,1532.91,1505.09,1526.48,
2020-09-10,Russell 2000,^RUT,1526.87,1543.43,1507.73,1507.75,
2020-09-11,Russell 2000,^RUT,1508.8,1515.97,1484.95,1497.27,
2020-09-14,Russell 2000,^RUT,1499.38,1538.5,1499.38,1536.97,
2020-09-15,Russell 2000,^RUT,1538.54,1551.02,1535.64,1538.15,
2020-09-16,Russell 2000,^RUT,1539.27,1572.06,1539.27,1552.33,
2020-09-17,Russell 2000,^RUT,1550.14,1550.14,1526.55,1542.6,
2020-09-18,Russell 2000,^RUT,1544.34,1556.38,1519.76,1536.78,
2020-09-21,Russell 2000,^RUT,1533.92,1533.92,1470.44,1485.25,
2020-09-22,Russell 2000,^RUT,1486.05,1497.81,1474.49,1496.96,
2020-09-23,Russell 2000,^RUT,1496.97,1503.98,1451.41,1451.46,
2020-09-24,Russell 2000,^RUT,1450.84,1474.02,1432.57,1451.82,
2020-09-25,Russell 2000,^RUT,1450.98,1478.95,1445.7,1474.91,
2020-09-28,Russell 2000,^RUT,1477.43,1514.33,1477.43,1510.34,
2020-09-29,Russell 2000,^RUT,1510.2,1512.22,1492.52,1504.73,
2020-09-30,Russell 2000,^RUT,1504.84,1528.01,1498.29,1507.69,
2020-10-01,Russell 2000,^RUT,1508.6,1531.92,1508.6,1531.2,
2020-10-02,Russell 2000,^RUT,1527.59,1544.5,1498.11,1539.3,
2020-10-05,Russell 2000,^RUT,1541.2,1582.66,1541.2,1581.96,
2020-10-06,Russell 2000,^RUT,1584.49,1619.21,1577.29,1577.29,
2020-10-07,Russell 2000,^RUT,1581.12,1614.61,1581.12,1611.04,
2020-10-08,Russell 2000,^RUT,1615.27,1630.33,1615.27,1628.55,
2020-10-09,Russell 2000,^RUT,1630.71,1645.04,1630.71,1637.55,
2020-09-09,CBOE Volatility Index,^VIX,31.68,31.78,28.12,28.81,
2020-09-10,CBOE Volatility Index,^VIX,28.67,30.56,27.59,29.71,
2020-09-11,CBOE Volatility Index,^VIX,28.63,29.73,26.51,26.87,
2020-09-14,CBOE Volatility Index,^VIX,25.86,26.79,25.38,25.85,
2020-09-15,CBOE Volatility Index,^VIX,25.92,26.0,24.92,25.59,
2020-09-16,CBOE Volatility Index,^VIX,25.31,26.59,24.84,26.04,
2020-09-17,CBOE Volatility Index,^VIX,28.22,28.92,26.26,26.46,
2020-09-18,CBOE Volatility Index,^VIX,26.65,28.1,25.28,25.83,
2020-09-21,CBOE Volatility Index,^VIX,28.04,31.18,27.39,27.78,
2020-09-22,CBOE Volatility Index,^VIX,28.61,28.78,26.48,26.86,
2020-09-23,CBOE Volatility Index,^VIX,27.02,29.73,25.19,28.58,
2020-09-24,CBOE Volatility Index,^VIX,29.54,30.49,27.94,28.51,
2020-09-25,CBOE Volatility Index,^VIX,28.17,30.43,26.02,26.38,
2020-09-28,CBOE Volatility Index,^VIX,27.15,27.19,24.9,26.19,
2020-09-29,CBOE Volatility Index,^VIX,26.81,27.43,25.98,26.27,
2020-09-30,CBOE Volatility Index,^VIX,26.69,27.12,25.06,26.37,
2020-10-01,CBOE Volatility Index,^VIX,25.78,27.11,25.33,26.7,
2020-10-02,CBOE Volatility Index,^VIX,28.87,29.9,26.93,27.63,
2020-10-05,CBOE Volatility Index,^VIX,29.52,29.69,27.27,27.96,
2020-10-06,CBOE Volatility Index,^VIX,28.05,30.0,26.01,29.48,
2020-10-07,CBOE Volatility Index,^VIX,29.26,29.76,27.94,28.06,
2020-10-08,CBOE Volatility Index,^VIX,27.65,27.99,24.88,26.36,
2020-10-09,CBOE Volatility Index,^VIX,26.2,26.22,24.03,25.0,
2020-09-09,S&P 500 Information Technology,^SP500-45,1979.28,2045.52,2045.52,2045.52,
2020-09-10,S&P 500 Information Technology,^SP500-45,2045.52,1998.97,1998.97,1998.97,
2020-09-11,S&P 500 Information Technology,^SP500-45,1998.97,1983.99,1983.99,1983.99,
2020-09-14,S&P 500 Information Technology,^SP500-45,1983.99,2025.09,2025.09,2025.09,
2020-09-15,S&P 500 Information Technology,^SP500-45,2025.09,2045.28,2045.28,2045.28,
2020-09-16,S&P 500 Information Technology,^SP500-45,2045.28,2013.4,2013.4,2013.4,
2020-09-17,S&P 500 Information Technology,^SP500-45,2013.4,1996.42,1996.42,1996.42,
2020-09-18,S&P 500 Information Technology,^SP500-45,1996.42,1963.28,1963.28,1963.28,
2020-09-21,S&P 500 Information Technology,^SP500-45,1963.28,1978.14,1978.14,1978.14,
2020-09-22,S&P 500 Information Technology,^SP500-45,1978.14,2010.71,2010.71,2010.71,
2020-09-23,S&P 500 Information Technology,^SP500-45,2010.71,1946.14,1946.14,1946.14,
2020-09-24,S&P 500 Information Technology,^SP500-45,1946.14,1958.17,1958.17,1958.17,
2020-09-25,S&P 500 Information Technology,^SP500-45,1958.17,2005.16,2005.16,2005.16,
2020-09-28,S&P 500 Information Technology,^SP500-45,2005.16,2042.32,2042.32,2042.32,
2020-09-29,S&P 500 Information Technology,^SP500-45,2042.32,2036.1,2036.1,2036.1,
2020-09-30,S&P 500 Information Technology,^SP500-45,2036.1,2054.56,2054.56,2054.56,
2020-10-01,S&P 500 Information Technology,^SP500-45,2054.56,2074.28,2074.28,2074.28,
2020-10-02,S&P 500 Information Technology,^SP500-45,2074.28,2021.4,2021.4,2021.4,
2020-10-05,S&P 500 Information Technology,^SP500-45,2021.4,2067.19,2067.19,2067.19,
2020-10-06,S&P 500 Information Technology,^SP500-45,2067.19,2034.23,2034.23,2034.23,
2020-10-07,S&P 500 Information Technology,^SP500-45,2034.23,2072.75,2072.75,2072.75,
2020-10-08,S&P 500 Information Technology,^SP500-45,2072.75,2082.0,2082.0,2082.0,
2020-10-09,S&P 500 Information Technology,^SP500-45,2082.0,2114.08,2114.08,2114.08,
2020-09-09,S&P 500 Industrials,^SP500-20,648.13,653.19,653.19,653.19,
2020-09-10,S&P 500 Industrials,^SP500-20,654.51,644.91,644.91,644.91,
2020-09-11,S&P 500 Industrials,^SP500-20,647.29,653.85,653.85,653.85,
2020-09-14,S&P 500 Industrials,^SP500-20,658.78,662.43,662.43,662.43,
2020-09-15,S&P 500 Industrials,^SP500-20,664.12,662.95,662.95,662.95,
2020-09-16,S&P 500 Industrials,^SP500-20,666.37,669.49,669.49,669.49,
2020-09-17,S&P 500 Industrials,^SP500-20,662.77,671.06,671.06,671.06,
2020-09-18,S&P 500 Industrials,^SP500-20,669.71,663.78,663.78,663.78,
2020-09-21,S&P 500 Industrials,^SP500-20,654.16,641.33,641.33,641.33,
2020-09-22,S&P 500 Industrials,^SP500-20,641.8,647.93,647.93,647.93,
2020-09-23,S&P 500 Industrials,^SP500-20,649.51,636.51,636.51,636.51,
2020-09-24,S&P 500 Industrials,^SP500-20,635.37,637.05,637.05,637.05,
2020-09-25,S&P 500 Industrials,^SP500-20,633.55,646.54,646.54,646.54,
2020-09-28,S&P 500 Industrials,^SP500-20,654.69,658.23,658.23,658.23,
2020-09-29,S&P 500 Industrials,^SP500-20,657.32,652.39,652.39,652.39,
2020-09-30,S&P 500 Industrials,^SP500-20,654.89,650.68,650.68,650.68,
2020-10-01,S&P 500 Industrials,^SP500-20,654.93,648.74,648.74,648.74,
2020-10-02,S&P 500 Industrials,^SP500-20,639.02,655.83,655.83,655.83,
2020-10-05,S&P 500 Industrials,^SP500-20,661.93,666.52,666.52,666.52,
2020-10-06,S&P 500 Industrials,^SP500-20,669.22,658.49,658.49,658.49,
2020-10-07,S&P 500 Industrials,^SP500-20,665.82,673.1,673.1,673.1,
2020-10-08,S&P 500 Industrials,^SP500-20,676.09,679.36,679.36,679.36,
2020-10-09,S&P 500 Industrials,^SP500-20,682.18,682.05,682.05,682.05,
2020-09-09,S&P 500 Financials,^SP500-40,408.34,412.07,412.07,412.07,
2020-09-10,S&P 500 Financials,^SP500-40,412.07,406.25,406.25,406.25,
2020-09-11,S&P 500 Financials,^SP500-40,406.25,409.33,409.33,409.33,
2020-09-14,S&P 500 Financials,^SP500-40,409.33,414.7,414.7,414.7,
2020-09-15,S&P 500 Financials,^SP500-40,414.7,409.04,409.04,409.04,
2020-09-16,S&P 500 Financials,^SP500-40,409.04,413.56,413.56,413.56,
2020-09-17,S&P 500 Financials,^SP500-40,413.56,409.42,409.42,409.42,
2020-09-18,S&P 500 Financials,^SP500-40,409.42,408.43,408.43,408.43,
2020-09-21,S&P 500 Financials,^SP500-40,408.43,398.24,398.24,398.24,
2020-09-22,S&P 500 Financials,^SP500-40,398.24,394.88,394.88,394.88,
2020-09-23,S&P 500 Financials,^SP500-40,394.88,386.22,386.22,386.22,
2020-09-24,S&P 500 Financials,^SP500-40,386.22,386.97,386.97,386.97,
2020-09-25,S&P 500 Financials,^SP500-40,386.97,391.1,391.1,391.1,
2020-09-28,S&P 500 Financials,^SP500-40,391.1,399.97,399.97,399.97,
2020-09-29,S&P 500 Financials,^SP500-40,399.97,395.37,395.37,395.37,
2020-09-30,S&P 500 Financials,^SP500-40,395.37,400.28,400.28,400.28,
2020-10-01,S&P 500 Financials,^SP500-40,400.28,401.18,401.18,401.18,
2020-10-02,S&P 500 Financials,^SP500-40,401.18,404.0,404.0,404.0,
2020-10-05,S&P 500 Financials,^SP500-40,404.0,410.41,410.41,410.41,
2020-10-06,S&P 500 Financials,^SP500-40,410.41,406.16,406.16,406.16,
2020-10-07,S&P 500 Financials,^SP500-40,406.16,413.23,413.23,413.23,
2020-10-08,S&P 500 Financials,^SP500-40,413.23,418.84,418.84,418.84,
2020-10-09,S&P 500 Financials,^SP500-40,418.84,419.12,419.12,419.12,
2020-09-09,S&P 500 Health Care,^SP500-35,1214.1,1230.48,1230.48,1230.48,
2020-09-10,S&P 500 Health Care,^SP500-35,1231.02,1211.4,1211.4,1211.4,
2020-09-11,S&P 500 Health Care,^SP500-35,1214.73,1216.07,1216.07,1216.07,
2020-09-14,S&P 500 Health Care,^SP500-35,1219.84,1232.48,1232.48,1232.48,
2020-09-15,S&P 500 Health Care,^SP500-35,1237.15,1234.48,1234.48,1234.48,
2020-09-16,S&P 500 Health Care,^SP500-35,1238.04,1231.71,1231.71,1231.71,
2020-09-17,S&P 500 Health Care,^SP500-35,1225.07,1227.91,1227.91,1227.91,
2020-09-18,S&P 500 Health Care,^SP500-35,1227.3,1226.34,1226.34,1226.34,
2020-09-21,S&P 500 Health Care,^SP500-35,1222.03,1203.72,1203.72,1203.72,
2020-09-22,S&P 500 Health Care,^SP500-35,1201.48,1201.45,1201.45,1201.45,
2020-09-23,S&P 500 Health Care,^SP500-35,1202.76,1188.52,1188.52,1188.52,
2020-09-24,S&P 500 Health Care,^SP500-35,1187.0,1182.29,1182.29,1182.29,
2020-09-25,S&P 500 Health Care,^SP500-35,1177.46,1201.81,1201.81,1201.81,
2020-09-28,S&P 500 Health Care,^SP500-35,1209.27,1211.66,1211.66,1211.66,
2020-09-29,S&P 500 Health Care,^SP500-35,1214.62,1210.72,1210.72,1210.72,
2020-09-30,S&P 500 Health Care,^SP500-35,1212.6,1231.02,1231.02,1231.02,
2020-10-01,S&P 500 Health Care,^SP500-35,1235.33,1225.24,1225.24,1225.24,
2020-10-02,S&P 500 Health Care,^SP500-35,1218.56,1214.11,1214.11,1214.11,
2020-10-05,S&P 500 Health Care,^SP500-35,1220.77,1239.5,1239.5,1239.5,
2020-10-06,S&P 500 Health Care,^SP500-35,1241.42,1223.27,1223.27,1223.27,
2020-10-07,S&P 500 Health Care,^SP500-35,1228.04,1246.4,1246.4,1246.4,
2020-10-08,S&P 500 Health Care,^SP500-35,1248.97,1252.28,1252.28,1252.28,
2020-10-09,S&P 500 Health Care,^SP500-35,1257.65,1263.33,1263.33,1263.33,
2020-09-09,S&P 500 Consumer Staples,^SP500-30,660.22,666.37,666.37,666.37,
2020-09-10,S&P 500 Consumer Staples,^SP500-30,666.48,658.03,658.03,658.03,
2020-09-11,S&P 500 Consumer Staples,^SP500-30,659.68,662.06,662.06,662.06,
2020-09-14,S&P 500 Consumer Staples,^SP500-30,663.15,665.15,665.15,665.15,
2020-09-15,S&P 500 Consumer Staples,^SP500-30,667.25,664.47,664.47,664.47,
2020-09-16,S&P 500 Consumer Staples,^SP500-30,666.22,661.08,661.08,661.08,
2020-09-17,S&P 500 Consumer Staples,^SP500-30,656.43,656.76,656.76,656.76,
2020-09-18,S&P 500 Consumer Staples,^SP500-30,656.89,650.71,650.71,650.71,
2020-09-21,S&P 500 Consumer Staples,^SP500-30,647.72,646.37,646.37,646.37,
2020-09-22,S&P 500 Consumer Staples,^SP500-30,646.75,650.53,650.53,650.53,
2020-09-23,S&P 500 Consumer Staples,^SP500-30,652.32,640.35,640.35,640.35,
2020-09-24,S&P 500 Consumer Staples,^SP500-30,640.57,645.24,645.24,645.24,
2020-09-25,S&P 500 Consumer Staples,^SP500-30,641.2,647.9,647.9,647.9,
2020-09-28,S&P 500 Consumer Staples,^SP500-30,653.51,655.3,655.3,655.3,
2020-09-29,S&P 500 Consumer Staples,^SP500-30,655.88,651.25,651.25,651.25,
2020-09-30,S&P 500 Consumer Staples,^SP500-30,653.54,659.14,659.14,659.14,
2020-10-01,S&P 500 Consumer Staples,^SP500-30,660.64,662.44,662.44,662.44,
2020-10-02,S&P 500 Consumer Staples,^SP500-30,656.52,658.43,658.43,658.43,
2020-10-05,S&P 500 Consumer Staples,^SP500-30,660.54,663.53,663.53,663.53,
2020-10-06,S&P 500 Consumer Staples,^SP500-30,664.61,659.12,659.12,659.12,
2020-10-07,S&P 500 Consumer Staples,^SP500-30,661.95,666.94,666.94,666.94,
2020-10-08,S&P 500 Consumer Staples,^SP500-30,668.54,670.87,670.87,670.87,
2020-10-09,S&P 500 Consumer Staples,^SP500-30,672.89,676.06,676.06,676.06,
2020-09-09,S&P 500 Consumer Discretionary,^SP500-25,1205.68,1222.32,1222.32,1222.32,
2020-09-10,S&P 500 Consumer Discretionary,^SP500-25,1231.21,1200.68,1200.68,1200.68,
2020-09-11,S&P 500 Consumer Discretionary,^SP500-25,1209.87,1196.89,1196.89,1196.89,
2020-09-14,S&P 500 Consumer Discretionary,^SP500-25,1211.75,1205.24,1205.24,1205.24,
2020-09-15,S&P 500 Consumer Discretionary,^SP500-25,1215.1,1217.64,1217.64,1217.64,
2020-09-16,S&P 500 Consumer Discretionary,^SP500-25,1223.9,1205.26,1205.26,1205.26,
2020-09-17,S&P 500 Consumer Discretionary,^SP500-25,1183.8,1186.13,1186.13,1186.13,
2020-09-18,S&P 500 Consumer Discretionary,^SP500-25,1188.85,1169.0,1169.0,1169.0,
2020-09-21,S&P 500 Consumer Discretionary,^SP500-25,1150.41,1156.13,1156.13,1156.13,
2020-09-22,S&P 500 Consumer Discretionary,^SP500-25,1170.09,1190.32,1190.32,1190.32,
2020-09-23,S&P 500 Consumer Discretionary,^SP500-25,1199.07,1163.66,1163.66,1163.66,
2020-09-24,S&P 500 Consumer Discretionary,^SP500-25,1157.37,1165.13,1165.13,1165.13,
2020-09-25,S&P 500 Consumer Discretionary,^SP500-25,1168.07,1183.4,1183.4,1183.4,
2020-09-28,S&P 500 Consumer Discretionary,^SP500-25,1200.21,1209.21,1209.21,1209.21,
2020-09-29,S&P 500 Consumer Discretionary,^SP500-25,1209.63,1199.7,1199.7,1199.7,
2020-09-30,S&P 500 Consumer Discretionary,^SP500-25,1202.4,1207.69,1207.69,1207.69,
2020-10-01,S&P 500 Consumer Discretionary,^SP500-25,1222.32,1226.01,1226.01,1226.01,
2020-10-02,S&P 500 Consumer Discretionary,^SP500-25,1204.11,1213.1,1213.1,1213.1,
2020-10-05,S&P 500 Consumer Discretionary,^SP500-25,1220.67,1232.48,1232.48,1232.48,
2020-10-06,S&P 500 Consumer Discretionary,^SP500-25,1229.32,1206.24,1206.24,1206.24,
2020-10-07,S&P 500 Consumer Discretionary,^SP500-25,1219.95,1235.99,1235.99,1235.99,
2020-10-08,S&P 500 Consumer Discretionary,^SP500-25,1243.73,1241.47,1241.47,1241.47,
2020-10-09,S&P 500 Consumer Discretionary,^SP500-25,1247.86,1260.08,1260.08,1260.08,
2020-09-09,S&P 500 Energy,^GSPE,250.67,252.21,252.21,252.21,
2020-09-10,S&P 500 Energy,^GSPE,252.21,242.96,242.96,242.96,
2020-09-11,S&P 500 Energy,^GSPE,242.96,243.58,243.58,243.58,
2020-09-14,S&P 500 Energy,^GSPE,243.58,245.09,245.09,245.09,
2020-09-15,S&P 500 Energy,^GSPE,245.09,243.22,243.22,243.22,
2020-09-16,S&P 500 Energy,^GSPE,243.22,253.06,253.06,253.06,
2020-09-17,S&P 500 Energy,^GSPE,253.06,253.58,253.58,253.58,
2020-09-18,S&P 500 Energy,^GSPE,253.58,250.65,250.65,250.65,
2020-09-21,S&P 500 Energy,^GSPE,250.65,242.45,242.45,242.45,
2020-09-22,S&P 500 Energy,^GSPE,242.45,239.96,239.96,239.96,
2020-09-23,S&P 500 Energy,^GSPE,239.96,229.05,229.05,229.05,
2020-09-24,S&P 500 Energy,^GSPE,229.05,229.24,229.24,229.24,
2020-09-25,S&P 500 Energy,^GSPE,229.24,229.09,229.09,229.09,
2020-09-28,S&P 500 Energy,^GSPE,229.09,234.42,234.42,234.42,
2020-09-29,S&P 500 Energy,^GSPE,234.42,228.03,228.03,228.03,
2020-09-30,S&P 500 Energy,^GSPE,228.03,227.49,227.49,227.49,
2020-10-01,S&P 500 Energy,^GSPE,227.49,220.36,220.36,220.36,
2020-10-02,S&P 500 Energy,^GSPE,220.36,222.55,222.55,222.55,
2020-10-05,S&P 500 Energy,^GSPE,222.55,229.05,229.05,229.05,
2020-10-06,S&P 500 Energy,^GSPE,229.05,225.56,225.56,225.56,
2020-10-07,S&P 500 Energy,^GSPE,225.56,228.82,228.82,228.82,
2020-10-08,S&P 500 Energy,^GSPE,228.82,237.46,237.46,237.46,
2020-10-09,S&P 500 Energy,^GSPE,237.46,233.68,233.68,233.68,
2020-09-09,S&P 500 Real Estate,^SP500-60,224.28,224.28,224.28,224.28,
2020-09-10,S&P 500 Real Estate,^SP500-60,220.99,220.99,220.99,220.99,
2020-09-11,S&P 500 Real Estate,^SP500-60,220.38,220.38,220.38,220.38,
2020-09-14,S&P 500 Real Estate,^SP500-60,225.13,225.13,225.13,225.13,
2020-09-15,S&P 500 Real Estate,^SP500-60,228.26,228.26,228.26,228.26,
2020-09-16,S&P 500 Real Estate,^SP500-60,229.49,229.49,229.49,229.49,
2020-09-17,S&P 500 Real Estate,^SP500-60,224.47,224.47,224.47,224.47,
2020-09-18,S&P 500 Real Estate,^SP500-60,220.08,220.08,220.08,220.08,
2020-09-21,S&P 500 Real Estate,^SP500-60,214.06,214.06,214.06,214.06,
2020-09-22,S&P 500 Real Estate,^SP500-60,216.76,216.76,216.76,216.76,
2020-09-23,S&P 500 Real Estate,^SP500-60,210.45,210.45,210.45,210.45,
2020-09-24,S&P 500 Real Estate,^SP500-60,211.22,211.22,211.22,211.23,
2020-09-25,S&P 500 Real Estate,^SP500-60,215.36,215.36,215.36,215.36,
2020-09-28,S&P 500 Real Estate,^SP500-60,219.02,219.02,219.02,219.02,
2020-09-29,S&P 500 Real Estate,^SP500-60,217.76,217.76,217.76,217.76,
2020-09-30,S&P 500 Real Estate,^SP500-60,218.95,218.95,218.95,218.95,
2020-10-01,S&P 500 Real Estate,^SP500-60,222.34,222.34,222.34,222.34,
2020-10-02,S&P 500 Real Estate,^SP500-60,225.85,225.85,225.85,225.85,
2020-10-05,S&P 500 Real Estate,^SP500-60,227.2,227.2,227.2,227.2,
2020-10-06,S&P 500 Real Estate,^SP500-60,225.43,225.43,225.43,225.43,
2020-10-07,S&P 500 Real Estate,^SP500-60,226.06,226.06,226.06,226.06,
