Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-18,CBOE Volatility Index,^VIX,16.96,21.04,16.92,20.7,
2021-06-21,CBOE Volatility Index,^VIX,21.74,21.82,17.81,17.89,
2021-06-22,CBOE Volatility Index,^VIX,17.91,18.32,15.76,16.66,
2021-06-23,CBOE Volatility Index,^VIX,16.25,16.84,14.86,16.32,
2021-06-24,CBOE Volatility Index,^VIX,15.99,16.05,14.19,15.97,
2021-06-25,CBOE Volatility Index,^VIX,16.04,16.17,15.21,15.62,
2021-06-28,CBOE Volatility Index,^VIX,16.07,16.46,15.39,15.76,
2021-06-01,S&P 500 Information Technology,^SP500-45,2426.93,2416.65,2416.65,2416.65,
2021-06-02,S&P 500 Information Technology,^SP500-45,2416.65,2431.7,2431.7,2431.7,
2021-06-03,S&P 500 Information Technology,^SP500-45,2431.7,2409.45,2409.45,2409.45,
2021-06-04,S&P 500 Information Technology,^SP500-45,2409.45,2455.64,2455.64,2455.64,
2021-06-07,S&P 500 Information Technology,^SP500-45,2455.64,2455.23,2455.23,2455.23,
2021-06-08,S&P 500 Information Technology,^SP500-45,2455.23,2455.77,2455.77,2455.77,
2021-06-09,S&P 500 Information Technology,^SP500-45,2455.77,2457.32,2457.32,2457.32,
2021-06-10,S&P 500 Information Technology,^SP500-45,2457.32,2475.69,2475.69,2475.69,
2021-06-11,S&P 500 Information Technology,^SP500-45,2475.69,2489.51,2489.51,2489.51,
2021-06-14,S&P 500 Information Technology,^SP500-45,2489.51,2515.43,2515.43,2515.43,
2021-06-15,S&P 500 Information Technology,^SP500-45,2515.43,2499.34,2499.34,2499.34,
2021-06-16,S&P 500 Information Technology,^SP500-45,2499.34,2486.31,2486.31,2486.31,
2021-06-17,S&P 500 Information Technology,^SP500-45,2486.31,2515.35,2515.35,2515.35,
2021-06-18,S&P 500 Information Technology,^SP500-45,2515.35,2491.85,2491.85,2491.85,
2021-06-21,S&P 500 Information Technology,^SP500-45,2491.85,2518.44,2518.44,2518.44,
2021-06-22,S&P 500 Information Technology,^SP500-45,2518.44,2540.85,2540.85,2540.85,
2021-06-23,S&P 500 Information Technology,^SP500-45,2540.85,2537.96,2537.96,2537.96,
2021-06-24,S&P 500 Information Technology,^SP500-45,2537.96,2554.32,2554.32,2554.32,
2021-06-25,S&P 500 Information Technology,^SP500-45,2554.32,2550.53,2550.53,2550.53,
2021-06-28,S&P 500 Information Technology,^SP500-45,2550.53,2578.82,2578.82,2578.82,
2021-06-01,S&P 500 Industrials,^SP500-20,894.71,890.2,890.2,890.2,
2021-06-02,S&P 500 Industrials,^SP500-20,891.52,887.57,887.57,887.57,
2021-06-03,S&P 500 Industrials,^SP500-20,883.7,885.39,885.39,885.39,
2021-06-04,S&P 500 Industrials,^SP500-20,888.42,888.37,888.37,888.37,
2021-06-07,S&P 500 Industrials,^SP500-20,889.98,882.26,882.26,882.26,
2021-06-08,S&P 500 Industrials,^SP500-20,883.76,884.52,884.52,884.52,
2021-06-09,S&P 500 Industrials,^SP500-20,883.44,875.44,875.44,875.44,
2021-06-10,S&P 500 Industrials,^SP500-20,880.49,871.31,871.31,871.31,
2021-06-11,S&P 500 Industrials,^SP500-20,874.64,872.96,872.96,872.96,
2021-06-14,S&P 500 Industrials,^SP500-20,871.93,868.74,868.74,868.74,
2021-06-15,S&P 500 Industrials,^SP500-20,870.13,872.8,872.8,872.8,
2021-06-16,S&P 500 Industrials,^SP500-20,872.57,864.18,864.18,864.18,
2021-06-17,S&P 500 Industrials,^SP500-20,864.31,850.79,850.79,850.79,
2021-06-18,S&P 500 Industrials,^SP500-20,844.22,840.16,840.16,840.16,
2021-06-21,S&P 500 Industrials,^SP500-20,845.43,858.47,858.47,858.47,
2021-06-22,S&P 500 Industrials,^SP500-20,858.05,859.57,859.57,859.57,
2021-06-23,S&P 500 Industrials,^SP500-20,860.92,857.22,857.22,857.22,
2021-06-24,S&P 500 Industrials,^SP500-20,862.4,863.8,863.8,863.8,
2021-06-25,S&P 500 Industrials,^SP500-20,864.39,865.68,865.68,865.68,
2021-06-28,S&P 500 Industrials,^SP500-20,865.38,861.15,861.15,861.15,
2021-06-01,S&P 500 Financials,^SP500-40,630.13,634.27,634.27,634.27,
2021-06-02,S&P 500 Financials,^SP500-40,634.27,635.04,635.04,635.04,
2021-06-03,S&P 500 Financials,^SP500-40,635.04,636.58,636.58,636.58,
2021-06-04,S&P 500 Financials,^SP500-40,636.58,637.75,637.75,637.75,
2021-06-07,S&P 500 Financials,^SP500-40,637.75,633.74,633.74,633.74,
2021-06-08,S&P 500 Financials,^SP500-40,633.74,632.49,632.49,632.49,
2021-06-09,S&P 500 Financials,^SP500-40,632.49,625.81,625.81,625.81,
2021-06-10,S&P 500 Financials,^SP500-40,625.81,618.8,618.8,618.8,
2021-06-11,S&P 500 Financials,^SP500-40,618.8,622.55,622.55,622.55,
2021-06-14,S&P 500 Financials,^SP500-40,622.55,616.14,616.14,616.14,
2021-06-15,S&P 500 Financials,^SP500-40,616.14,617.55,617.55,617.55,
2021-06-16,S&P 500 Financials,^SP500-40,617.55,616.68,616.68,616.68,
2021-06-17,S&P 500 Financials,^SP500-40,616.68,598.57,598.57,598.57,
2021-06-18,S&P 500 Financials,^SP500-40,598.57,583.92,583.92,583.92,
2021-06-21,S&P 500 Financials,^SP500-40,583.92,597.63,597.63,597.63,
2021-06-22,S&P 500 Financials,^SP500-40,597.63,598.25,598.25,598.25,
2021-06-23,S&P 500 Financials,^SP500-40,598.25,599.89,599.89,599.89,
2021-06-24,S&P 500 Financials,^SP500-40,599.89,607.15,607.15,607.15,
2021-06-25,S&P 500 Financials,^SP500-40,607.15,614.75,614.75,614.75,
2021-06-28,S&P 500 Financials,^SP500-40,614.75,609.78,609.78,609.78,
2021-06-01,S&P 500 Health Care,^SP500-35,1438.33,1413.81,1413.81,1413.81,
2021-06-02,S&P 500 Health Care,^SP500-35,1414.18,1410.72,1410.72,1410.72,
2021-06-03,S&P 500 Health Care,^SP500-35,1406.69,1416.33,1416.33,1416.33,
2021-06-04,S&P 500 Health Care,^SP500-35,1419.14,1420.85,1420.85,1420.85,
2021-06-07,S&P 500 Health Care,^SP500-35,1421.32,1425.6,1425.6,1425.6,
2021-06-08,S&P 500 Health Care,^SP500-35,1425.98,1420.48,1420.48,1420.48,
2021-06-09,S&P 500 Health Care,^SP500-35,1421.88,1434.66,1434.66,1434.66,
2021-06-10,S&P 500 Health Care,^SP500-35,1436.33,1458.85,1458.85,1458.85,
2021-06-11,S&P 500 Health Care,^SP500-35,1457.24,1448.24,1448.24,1448.24,
2021-06-14,S&P 500 Health Care,^SP500-35,1447.43,1449.39,1449.39,1449.39,
2021-06-15,S&P 500 Health Care,^SP500-35,1450.06,1449.02,1449.02,1449.02,
2021-06-16,S&P 500 Health Care,^SP500-35,1448.86,1443.45,1443.45,1443.45,
2021-06-17,S&P 500 Health Care,^SP500-35,1442.18,1454.88,1454.88,1454.88,
2021-06-18,S&P 500 Health Care,^SP500-35,1447.22,1437.17,1437.17,1437.17,
2021-06-21,S&P 500 Health Care,^SP500-35,1437.19,1455.73,1455.73,1455.73,
2021-06-22,S&P 500 Health Care,^SP500-35,1455.67,1458.77,1458.77,1458.77,
2021-06-23,S&P 500 Health Care,^SP500-35,1458.38,1452.04,1452.04,1452.04,
2021-06-24,S&P 500 Health Care,^SP500-35,1456.96,1459.44,1459.44,1459.44,
2021-06-25,S&P 500 Health Care,^SP500-35,1459.45,1466.12,1466.12,1466.12,
2021-06-28,S&P 500 Health Care,^SP500-35,1466.91,1468.58,1468.58,1468.58,
2021-06-01,S&P 500 Consumer Staples,^SP500-30,728.1,723.31,723.31,723.31,
2021-06-02,S&P 500 Consumer Staples,^SP500-30,724.56,726.54,726.54,726.54,
2021-06-03,S&P 500 Consumer Staples,^SP500-30,724.11,730.25,730.25,730.25,
2021-06-04,S&P 500 Consumer Staples,^SP500-30,731.59,732.67,732.67,732.67,
2021-06-07,S&P 500 Consumer Staples,^SP500-30,732.85,731.38,731.38,731.38,
2021-06-08,S&P 500 Consumer Staples,^SP500-30,731.81,725.16,725.16,725.16,
2021-06-09,S&P 500 Consumer Staples,^SP500-30,723.8,722.05,722.05,722.05,
2021-06-10,S&P 500 Consumer Staples,^SP500-30,722.82,726.74,726.74,726.74,
2021-06-11,S&P 500 Consumer Staples,^SP500-30,728.53,727.42,727.42,727.42,
2021-06-14,S&P 500 Consumer Staples,^SP500-30,726.17,726.46,726.46,726.46,
2021-06-15,S&P 500 Consumer Staples,^SP500-30,727.71,724.42,724.42,724.42,
2021-06-16,S&P 500 Consumer Staples,^SP500-30,724.75,715.46,715.46,715.46,
2021-06-17,S&P 500 Consumer Staples,^SP500-30,715.27,718.08,718.08,718.08,
2021-06-18,S&P 500 Consumer Staples,^SP500-30,714.54,706.19,706.19,706.19,
2021-06-21,S&P 500 Consumer Staples,^SP500-30,708.62,713.99,713.99,713.99,
2021-06-22,S&P 500 Consumer Staples,^SP500-30,713.92,715.24,715.24,715.24,
2021-06-23,S&P 500 Consumer Staples,^SP500-30,714.6,711.18,711.18,711.18,
2021-06-24,S&P 500 Consumer Staples,^SP500-30,710.57,713.52,713.52,713.52,
2021-06-25,S&P 500 Consumer Staples,^SP500-30,713.63,719.22,719.22,719.22,
2021-06-28,S&P 500 Consumer Staples,^SP500-30,719.66,719.45,719.45,719.45,
2021-06-01,S&P 500 Consumer Discretionary,^SP500-25,1388.67,1377.6,1377.6,1377.6,
2021-06-02,S&P 500 Consumer Discretionary,^SP500-25,1378.03,1372.09,1372.09,1372.09,
2021-06-03,S&P 500 Consumer Discretionary,^SP500-25,1364.87,1355.34,1355.34,1355.34,
2021-06-04,S&P 500 Consumer Discretionary,^SP500-25,1363.48,1366.39,1366.39,1366.39,
2021-06-07,S&P 500 Consumer Discretionary,^SP500-25,1364.64,1365.69,1365.69,1365.69,
2021-06-08,S&P 500 Consumer Discretionary,^SP500-25,1375.08,1378.83,1378.83,1378.83,
2021-06-09,S&P 500 Consumer Discretionary,^SP500-25,1381.47,1372.46,1372.46,1372.46,
2021-06-10,S&P 500 Consumer Discretionary,^SP500-25,1375.06,1381.89,1381.89,1381.89,
2021-06-11,S&P 500 Consumer Discretionary,^SP500-25,1383.64,1388.59,1388.59,1388.59,
2021-06-14,S&P 500 Consumer Discretionary,^SP500-25,1388.86,1390.18,1390.18,1390.18,
2021-06-15,S&P 500 Consumer Discretionary,^SP500-25,1389.95,1383.59,1383.59,1383.59,
2021-06-16,S&P 500 Consumer Discretionary,^SP500-25,1385.25,1385.81,1385.81,1385.81,
2021-06-17,S&P 500 Consumer Discretionary,^SP500-25,1383.57,1394.17,1394.17,1394.17,
2021-06-18,S&P 500 Consumer Discretionary,^SP500-25,1386.09,1387.66,1387.66,1387.66,
2021-06-21,S&P 500 Consumer Discretionary,^SP500-25,1390.49,1395.05,1395.05,1395.05,
2021-06-22,S&P 500 Consumer Discretionary,^SP500-25,1395.83,1409.61,1409.61,1409.61,
2021-06-23,S&P 500 Consumer Discretionary,^SP500-25,1411.94,1418.42,1418.42,1418.42,
2021-06-24,S&P 500 Consumer Discretionary,^SP500-25,1427.16,1419.67,1419.67,1419.67,
2021-06-25,S&P 500 Consumer Discretionary,^SP500-25,1433.31,1424.04,1424.04,1424.04,
2021-06-28,S&P 500 Consumer Discretionary,^SP500-25,1425.2,1427.93,1427.93,1427.93,
2021-06-01,S&P 500 Energy,^GSPE,389.82,405.14,405.14,405.14,
2021-06-02,S&P 500 Energy,^GSPE,405.14,412.19,412.19,412.19,
2021-06-03,S&P 500 Energy,^GSPE,412.19,413.47,413.47,413.47,
2021-06-04,S&P 500 Energy,^GSPE,413.47,415.85,415.85,415.85,
2021-06-07,S&P 500 Energy,^GSPE,415.85,414.25,414.25,414.25,
2021-06-08,S&P 500 Energy,^GSPE,414.25,417.89,417.89,417.89,
2021-06-09,S&P 500 Energy,^GSPE,417.89,415.56,415.56,415.56,
2021-06-10,S&P 500 Energy,^GSPE,415.56,415.02,415.02,415.02,
2021-06-11,S&P 500 Energy,^GSPE,415.02,413.47,413.47,413.47,
2021-06-14,S&P 500 Energy,^GSPE,413.47,411.85,411.85,411.85,
2021-06-15,S&P 500 Energy,^GSPE,411.85,420.34,420.34,420.34,
2021-06-16,S&P 500 Energy,^GSPE,420.34,418.31,418.31,418.31,
2021-06-17,S&P 500 Energy,^GSPE,418.31,403.71,403.71,403.71,
2021-06-18,S&P 500 Energy,^GSPE,403.71,391.92,391.92,391.92,
2021-06-21,S&P 500 Energy,^GSPE,391.92,408.73,408.73,408.73,
2021-06-22,S&P 500 Energy,^GSPE,408.73,411.46,411.46,411.46,
2021-06-23,S&P 500 Energy,^GSPE,411.46,412.55,412.55,412.55,
2021-06-24,S&P 500 Energy,^GSPE,412.55,416.07,416.07,416.07,
2021-06-25,S&P 500 Energy,^GSPE,416.07,418.03,418.03,418.03,
2021-06-28,S&P 500 Energy,^GSPE,418.03,404.13,404.13,404.13,
2021-06-01,S&P 500 Real Estate,^SP500-60,274.54,274.54,274.54,274.54,
2021-06-02,S&P 500 Real Estate,^SP500-60,278.4,278.4,278.4,278.4,
2021-06-03,S&P 500 Real Estate,^SP500-60,277.83,277.83,277.83,277.83,
2021-06-04,S&P 500 Real Estate,^SP500-60,278.18,278.18,278.18,278.18,
2021-06-07,S&P 500 Real Estate,^SP500-60,280.72,280.72,280.72,280.72,
2021-06-08,S&P 500 Real Estate,^SP500-60,282.16,282.16,282.16,282.16,
2021-06-09,S&P 500 Real Estate,^SP500-60,282.61,282.61,282.61,282.61,
2021-06-10,S&P 500 Real Estate,^SP500-60,285.29,285.29,285.29,285.29,
2021-06-11,S&P 500 Real Estate,^SP500-60,283.61,283.61,283.61,283.61,
2021-06-14,S&P 500 Real Estate,^SP500-60,284.81,284.81,284.81,284.81,
2021-06-15,S&P 500 Real Estate,^SP500-60,281.86,281.86,281.86,281.86,
2021-06-16,S&P 500 Real Estate,^SP500-60,279.37,279.37,279.37,279.37,
2021-06-17,S&P 500 Real Estate,^SP500-60,280.32,280.32,280.32,280.32,
2021-06-18,S&P 500 Real Estate,^SP500-60,276.12,276.12,276.12,276.12,
2021-06-21,S&P 500 Real Estate,^SP500-60,281.43,281.43,281.43,281.43,
2021-06-22,S&P 500 Real Estate,^SP500-60,280.18,280.18,280.18,280.18,
2021-06-23,S&P 500 Real Estate,^SP500-60,279.17,279.17,279.17,279.17,
2021-06-24,S&P 500 Real Estate,^SP500-60,277.92,277.92,277.92,277.92,
2021-06-25,S&P 500 Real Estate,^SP500-60,279.71,279.71,279.71,279.71,
2021-06-28,S&P 500 Real Estate,^SP500-60,279.93,279.93,279.93,279.93,
2021-06-01,S&P 500 Utilities,^SP500-55,330.58,327.53,327.53,327.53,
2021-06-02,S&P 500 Utilities,^SP500-55,327.99,329.17,329.17,329.17,
2021-06-03,S&P 500 Utilities,^SP500-55,327.13,330.9,330.9,330.9,
2021-06-04,S&P 500 Utilities,^SP500-55,331.89,330.4,330.4,330.4,
2021-06-07,S&P 500 Utilities,^SP500-55,330.86,331.02,331.02,331.02,
2021-06-08,S&P 500 Utilities,^SP500-55,331.63,328.02,328.02,328.02,
2021-06-09,S&P 500 Utilities,^SP500-55,328.67,330.82,330.82,330.82,
2021-06-10,S&P 500 Utilities,^SP500-55,331.08,333.06,333.06,333.06,
2021-06-11,S&P 500 Utilities,^SP500-55,332.91,333.99,333.99,333.99,
2021-06-14,S&P 500 Utilities,^SP500-55,334.05,334.37,334.37,334.37,
2021-06-15,S&P 500 Utilities,^SP500-55,334.7,335.54,335.54,335.54,
2021-06-16,S&P 500 Utilities,^SP500-55,336.48,330.53,330.53,330.53,
2021-06-17,S&P 500 Utilities,^SP500-55,330.2,332.14,332.14,332.14,
2021-06-18,S&P 500 Utilities,^SP500-55,330.91,323.41,323.41,323.41,
2021-06-21,S&P 500 Utilities,^SP500-55,324.99,327.85,327.85,327.85,
2021-06-22,S&P 500 Utilities,^SP500-55,327.26,325.63,325.63,325.63,
2021-06-23,S&P 500 Utilities,^SP500-55,325.32,322.21,322.21,322.21,
2021-06-24,S&P 500 Utilities,^SP500-55,322.63,321.89,321.89,321.89,
2021-06-25,S&P 500 Utilities,^SP500-55,322.07,325.54,325.54,325.54,
2021-06-28,S&P 500 Utilities,^SP500-55,326.95,327.53,327.53,327.53,
2021-06-01,S&P 500 Materials,^SP500-15,552.9,554.93,554.93,554.93,
2021-06-02,S&P 500 Materials,^SP500-15,555.51,549.71,549.71,549.71,
2021-06-03,S&P 500 Materials,^SP500-15,545.93,549.61,549.61,549.61,
2021-06-04,S&P 500 Materials,^SP500-15,551.87,550.61,550.61,550.61,
2021-06-07,S&P 500 Materials,^SP500-15,550.4,543.86,543.86,543.86,
2021-06-08,S&P 500 Materials,^SP500-15,544.13,544.71,544.71,544.71,
2021-06-09,S&P 500 Materials,^SP500-15,543.87,540.58,540.58,540.58,
2021-06-10,S&P 500 Materials,^SP500-15,544.33,537.55,537.55,537.55,
2021-06-11,S&P 500 Materials,^SP500-15,540.27,539.48,539.48,539.48,
2021-06-14,S&P 500 Materials,^SP500-15,538.14,532.59,532.59,532.59,
2021-06-15,S&P 500 Materials,^SP500-15,533.19,531.55,531.55,531.55,
2021-06-16,S&P 500 Materials,^SP500-15,532.16,525.35,525.35,525.35,
2021-06-17,S&P 500 Materials,^SP500-15,524.29,513.77,513.77,513.77,
2021-06-18,S&P 500 Materials,^SP500-15,509.28,505.45,505.45,505.45,
2021-06-21,S&P 500 Materials,^SP500-15,510.25,515.91,515.91,515.91,
2021-06-22,S&P 500 Materials,^SP500-15,518.19,517.68,517.68,517.68,
2021-06-23,S&P 500 Materials,^SP500-15,519.21,514.49,514.49,514.49,
2021-06-24,S&P 500 Materials,^SP500-15,518.2,515.89,515.89,515.89,
2021-06-25,S&P 500 Materials,^SP500-15,517.57,516.09,516.09,516.09,
2021-06-28,S&P 500 Materials,^SP500-15,517.68,515.97,515.97,515.97,
