Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-19,British Pound,GBP=X,1.1416,1.1442,1.1355,1.1433,231062.0
2022-09-20,British Pound,GBP=X,1.1433,1.146,1.1357,1.1379,316469.0
2022-09-21,British Pound,GBP=X,1.1379,1.1384,1.1237,1.1269,382967.0
2022-09-22,British Pound,GBP=X,1.1269,1.1362,1.1212,1.1252,411472.0
2022-09-23,British Pound,GBP=X,1.1252,1.1273,1.0835,1.0836,440424.0
2022-09-26,British Pound,GBP=X,1.0784,1.0929,1.0348,1.0688,614599.0
2022-09-27,British Pound,GBP=X,1.0688,1.0838,1.0649,1.073,527280.0
2022-09-28,British Pound,GBP=X,1.0731,1.0915,1.054,1.0889,596143.0
2022-09-29,British Pound,GBP=X,1.0889,1.1119,1.0762,1.1111,579476.0
2022-09-30,British Pound,GBP=X,1.1111,1.1234,1.1025,1.1165,576894.0
2022-10-03,British Pound,GBP=X,1.1158,1.1334,1.1085,1.132,436060.0
2022-10-04,British Pound,GBP=X,1.132,1.1489,1.1249,1.1475,479892.0
2022-10-05,British Pound,GBP=X,1.1474,1.1495,1.1227,1.1321,468772.0
2022-10-06,British Pound,GBP=X,1.1321,1.1382,1.1114,1.1159,501239.0
2022-10-07,British Pound,GBP=X,1.1159,1.1224,1.1051,1.109,451160.0
2022-10-10,British Pound,GBP=X,1.1089,1.111,1.102,1.1054,417219.0
2022-10-11,British Pound,GBP=X,1.1054,1.118,1.0952,1.0965,534179.0
2022-10-12,British Pound,GBP=X,1.0965,1.1132,1.0924,1.1099,556440.0
2022-10-13,British Pound,GBP=X,1.1099,1.1379,1.1058,1.1326,541721.0
2022-10-14,British Pound,GBP=X,1.1326,1.1365,1.1152,1.118,531752.0
2022-09-14,Gold,^XAU,1701.76,1706.09,1693.56,1696.8,9033.0
2022-09-15,Gold,^XAU,1696.74,1697.75,1661.19,1663.84,8807.0
2022-09-16,Gold,^XAU,1663.82,1679.16,1654.31,1675.15,7748.0
2022-09-19,Gold,^XAU,1675.07,1679.52,1660.08,1675.51,8770.0
2022-09-20,Gold,^XAU,1675.47,1678.77,1660.96,1664.4,9025.0
2022-09-21,Gold,^XAU,1664.16,1685.79,1657.38,1673.55,8531.0
2022-09-22,Gold,^XAU,1673.4,1683.74,1656.82,1671.18,8433.0
2022-09-23,Gold,^XAU,1671.0,1674.69,1640.9,1643.72,8257.0
2022-09-26,Gold,^XAU,1643.42,1647.95,1621.44,1622.65,7772.0
2022-09-27,Gold,^XAU,1622.26,1640.65,1621.1,1628.82,7854.0
2022-09-28,Gold,^XAU,1628.62,1661.83,1616.14,1659.48,7758.0
2022-09-29,Gold,^XAU,1659.38,1663.63,1641.94,1660.25,7952.0
2022-09-30,Gold,^XAU,1660.13,1674.11,1659.3,1660.66,8247.0
2022-10-03,Gold,^XAU,1660.45,1700.27,1659.77,1699.16,8005.0
2022-10-04,Gold,^XAU,1699.08,1727.76,1695.13,1725.96,9088.0
2022-10-05,Gold,^XAU,1725.78,1726.87,1701.57,1715.94,9003.0
2022-10-06,Gold,^XAU,1715.73,1724.39,1707.41,1712.05,9082.0
2022-10-07,Gold,^XAU,1711.97,1714.15,1693.33,1694.63,8820.0
2022-10-10,Gold,^XAU,1694.56,1699.2,1666.27,1667.8,8699.0
2022-10-11,Gold,^XAU,1667.68,1682.73,1661.06,1665.9,8422.0
2022-10-12,Gold,^XAU,1665.66,1677.28,1661.56,1672.83,8671.0
2022-10-13,Gold,^XAU,1672.74,1680.3,1643.99,1665.74,8591.0
2022-10-14,Gold,^XAU,1665.59,1670.81,1640.33,1643.9,8073.0
2022-09-14,Austrilian Dollar,AUD=X,0.6726,0.676,0.6705,0.6747,245190.0
2022-09-15,Austrilian Dollar,AUD=X,0.6747,0.677,0.6696,0.6701,202935.0
2022-09-16,Austrilian Dollar,AUD=X,0.67,0.6724,0.667,0.6693,221905.0
2022-09-19,Austrilian Dollar,AUD=X,0.6715,0.6733,0.6672,0.6725,178319.0
2022-09-20,Austrilian Dollar,AUD=X,0.6725,0.6747,0.6676,0.6688,210636.0
2022-09-21,Austrilian Dollar,AUD=X,0.6688,0.6704,0.6622,0.663,257525.0
2022-09-22,Austrilian Dollar,AUD=X,0.663,0.6671,0.6574,0.6643,269609.0
2022-09-23,Austrilian Dollar,AUD=X,0.6643,0.6656,0.6506,0.6525,262197.0
2022-09-26,Austrilian Dollar,AUD=X,0.6514,0.6537,0.6438,0.6455,372010.0
2022-09-27,Austrilian Dollar,AUD=X,0.6454,0.6513,0.6414,0.6433,301538.0
2022-09-28,Austrilian Dollar,AUD=X,0.6433,0.653,0.6363,0.6521,353521.0
2022-09-29,Austrilian Dollar,AUD=X,0.6521,0.6525,0.6436,0.65,336864.0
2022-09-30,Austrilian Dollar,AUD=X,0.6499,0.6523,0.6389,0.6399,331150.0
2022-10-03,Austrilian Dollar,AUD=X,0.6407,0.6522,0.64,0.6514,269855.0
2022-10-04,Austrilian Dollar,AUD=X,0.6514,0.6547,0.6447,0.6501,275524.0
2022-10-05,Austrilian Dollar,AUD=X,0.6499,0.6526,0.6417,0.6484,262172.0
2022-10-06,Austrilian Dollar,AUD=X,0.6484,0.654,0.639,0.6402,293351.0
2022-10-07,Austrilian Dollar,AUD=X,0.6401,0.6432,0.6343,0.6351,250224.0
2022-10-10,Austrilian Dollar,AUD=X,0.6359,0.638,0.6275,0.6296,244691.0
2022-10-11,Austrilian Dollar,AUD=X,0.6296,0.6346,0.6248,0.6264,307933.0
2022-10-12,Austrilian Dollar,AUD=X,0.6264,0.6298,0.6236,0.6277,303761.0
2022-10-13,Austrilian Dollar,AUD=X,0.6276,0.6316,0.617,0.6298,288785.0
2022-10-14,Austrilian Dollar,AUD=X,0.6298,0.6347,0.617,0.6194,310234.0
2022-09-14,Japanese Yen,JPY=X,144.49,144.951,142.554,143.13,452092.0
2022-09-15,Japanese Yen,JPY=X,143.131,143.799,142.799,143.412,388444.0
2022-09-16,Japanese Yen,JPY=X,143.409,143.689,142.803,142.921,315654.0
2022-09-19,Japanese Yen,JPY=X,142.917,143.64,142.647,143.197,276912.0
2022-09-20,Japanese Yen,JPY=X,143.196,143.921,142.941,143.703,307860.0
2022-09-21,Japanese Yen,JPY=X,143.704,144.696,143.345,144.008,458004.0
2022-09-22,Japanese Yen,JPY=X,143.999,145.897,140.356,142.337,563487.0
2022-09-23,Japanese Yen,JPY=X,142.322,143.456,141.765,143.295,479336.0
2022-09-26,Japanese Yen,JPY=X,143.69,144.787,143.196,144.728,507205.0
2022-09-27,Japanese Yen,JPY=X,144.725,144.902,144.063,144.754,464481.0
2022-09-28,Japanese Yen,JPY=X,144.745,144.865,143.908,144.106,463230.0
2022-09-29,Japanese Yen,JPY=X,144.104,144.8,144.026,144.397,448897.0
2022-09-30,Japanese Yen,JPY=X,144.401,144.802,144.203,144.74,399578.0
2022-10-03,Japanese Yen,JPY=X,144.523,145.266,144.155,144.457,399810.0
2022-10-04,Japanese Yen,JPY=X,144.455,144.933,143.897,143.963,381083.0
2022-10-05,Japanese Yen,JPY=X,143.962,144.844,143.528,144.637,386945.0
2022-10-06,Japanese Yen,JPY=X,144.637,145.14,144.385,145.136,316499.0
2022-10-07,Japanese Yen,JPY=X,145.134,145.44,144.725,144.946,310892.0
2022-10-10,Japanese Yen,JPY=X,145.311,145.803,145.205,145.618,248105.0
2022-10-11,Japanese Yen,JPY=X,145.603,145.896,145.425,145.851,338619.0
2022-10-12,Japanese Yen,JPY=X,145.851,146.964,145.694,146.89,375984.0
2022-10-13,Japanese Yen,JPY=X,146.887,147.666,146.465,147.079,348430.0
2022-10-14,Japanese Yen,JPY=X,147.088,148.857,147.051,148.744,355122.0
