Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-30,British Pound,GBP=X,1.1701,1.176,1.1622,1.1654,158491.0
2022-08-31,British Pound,GBP=X,1.1654,1.1693,1.1602,1.162,151532.0
2022-09-01,British Pound,GBP=X,1.162,1.1622,1.15,1.1542,158090.0
2022-09-02,British Pound,GBP=X,1.1541,1.1588,1.1495,1.1507,152488.0
2022-09-05,British Pound,GBP=X,1.1474,1.1521,1.1442,1.1515,112520.0
2022-09-06,British Pound,GBP=X,1.1515,1.1608,1.1497,1.1512,164894.0
2022-09-07,British Pound,GBP=X,1.1512,1.1538,1.1405,1.1526,334137.0
2022-09-08,British Pound,GBP=X,1.1526,1.156,1.1461,1.1502,373797.0
2022-09-09,British Pound,GBP=X,1.1502,1.1648,1.1497,1.1587,326761.0
2022-09-12,British Pound,GBP=X,1.1647,1.171,1.16,1.1678,304494.0
2022-09-13,British Pound,GBP=X,1.1676,1.1738,1.149,1.149,338864.0
2022-09-14,British Pound,GBP=X,1.149,1.1589,1.148,1.1533,371692.0
2022-09-15,British Pound,GBP=X,1.1533,1.1547,1.1461,1.1466,259627.0
2022-09-16,British Pound,GBP=X,1.1465,1.148,1.1351,1.1418,321922.0
2022-09-19,British Pound,GBP=X,1.1416,1.1442,1.1355,1.1433,231062.0
2022-08-22,Gold,^XAU,1746.96,1748.21,1728.38,1735.4,5630.0
2022-08-23,Gold,^XAU,1735.3,1753.08,1731.83,1747.69,5858.0
2022-08-24,Gold,^XAU,1747.49,1754.27,1743.28,1751.38,5823.0
2022-08-25,Gold,^XAU,1751.34,1764.72,1750.12,1758.19,6079.0
2022-08-26,Gold,^XAU,1758.14,1758.14,1734.61,1738.04,5933.0
2022-08-29,Gold,^XAU,1740.39,1744.14,1720.59,1737.36,5773.0
2022-08-30,Gold,^XAU,1737.32,1739.95,1721.44,1724.13,5909.0
2022-08-31,Gold,^XAU,1723.93,1725.77,1709.69,1710.76,5969.0
2022-09-01,Gold,^XAU,1710.75,1710.84,1689.53,1697.07,5977.0
2022-09-02,Gold,^XAU,1697.0,1717.04,1695.08,1711.98,7212.0
2022-09-05,Gold,^XAU,1711.54,1714.78,1707.52,1709.09,8351.0
2022-09-06,Gold,^XAU,1709.09,1724.04,1699.92,1701.51,9178.0
2022-09-07,Gold,^XAU,1701.42,1718.56,1691.33,1718.2,8885.0
2022-09-08,Gold,^XAU,1718.0,1726.87,1704.01,1708.31,8888.0
2022-09-09,Gold,^XAU,1708.24,1728.45,1706.52,1716.84,8827.0
2022-09-12,Gold,^XAU,1717.61,1733.96,1711.95,1724.43,8651.0
2022-09-13,Gold,^XAU,1724.39,1730.76,1697.92,1702.0,8973.0
2022-09-14,Gold,^XAU,1701.76,1706.09,1693.56,1696.8,9033.0
2022-09-15,Gold,^XAU,1696.74,1697.75,1661.19,1663.84,8807.0
2022-09-16,Gold,^XAU,1663.82,1679.16,1654.31,1675.15,7748.0
2022-09-19,Gold,^XAU,1675.07,1679.52,1660.08,1675.51,8770.0
2022-08-22,Austrilian Dollar,AUD=X,0.6868,0.6927,0.6862,0.6872,100047.0
2022-08-23,Austrilian Dollar,AUD=X,0.6872,0.6962,0.6856,0.6925,120577.0
2022-08-24,Austrilian Dollar,AUD=X,0.6925,0.6931,0.6879,0.6903,108584.0
2022-08-25,Austrilian Dollar,AUD=X,0.6903,0.699,0.6902,0.6979,110091.0
2022-08-26,Austrilian Dollar,AUD=X,0.6979,0.7005,0.6859,0.6859,119401.0
2022-08-29,Austrilian Dollar,AUD=X,0.6896,0.6926,0.6841,0.6894,108818.0
2022-08-30,Austrilian Dollar,AUD=X,0.6893,0.6955,0.6846,0.685,128631.0
2022-08-31,Austrilian Dollar,AUD=X,0.685,0.6904,0.6836,0.6838,116063.0
2022-09-01,Austrilian Dollar,AUD=X,0.6838,0.6845,0.6771,0.6786,128688.0
2022-09-02,Austrilian Dollar,AUD=X,0.6786,0.6854,0.678,0.6792,117362.0
2022-09-05,Austrilian Dollar,AUD=X,0.6801,0.6803,0.6773,0.6795,84120.0
2022-09-06,Austrilian Dollar,AUD=X,0.6795,0.6832,0.6728,0.6734,127936.0
2022-09-07,Austrilian Dollar,AUD=X,0.6733,0.6769,0.6699,0.6768,241992.0
2022-09-08,Austrilian Dollar,AUD=X,0.6768,0.6773,0.6713,0.675,265499.0
2022-09-09,Austrilian Dollar,AUD=X,0.675,0.6876,0.6746,0.6829,214122.0
2022-09-12,Austrilian Dollar,AUD=X,0.6816,0.6899,0.6805,0.6883,201796.0
2022-09-13,Austrilian Dollar,AUD=X,0.6882,0.6916,0.6727,0.6727,216835.0
2022-09-14,Austrilian Dollar,AUD=X,0.6726,0.676,0.6705,0.6747,245190.0
2022-09-15,Austrilian Dollar,AUD=X,0.6747,0.677,0.6696,0.6701,202935.0
2022-09-16,Austrilian Dollar,AUD=X,0.67,0.6724,0.667,0.6693,221905.0
2022-09-19,Austrilian Dollar,AUD=X,0.6715,0.6733,0.6672,0.6725,178319.0
2022-08-22,Japanese Yen,JPY=X,136.831,137.646,136.707,137.442,162048.0
2022-08-23,Japanese Yen,JPY=X,137.438,137.705,135.817,136.697,187753.0
2022-08-24,Japanese Yen,JPY=X,136.702,137.236,136.176,137.021,181036.0
2022-08-25,Japanese Yen,JPY=X,137.028,137.198,136.323,136.382,172619.0
2022-08-26,Japanese Yen,JPY=X,136.381,137.527,136.381,137.345,177838.0
2022-08-29,Japanese Yen,JPY=X,137.69,138.997,137.567,138.625,165458.0
2022-08-30,Japanese Yen,JPY=X,138.631,139.063,138.05,138.768,188628.0
2022-08-31,Japanese Yen,JPY=X,138.765,138.995,138.276,138.942,169633.0
2022-09-01,Japanese Yen,JPY=X,138.941,140.225,138.882,140.197,189625.0
2022-09-02,Japanese Yen,JPY=X,140.196,140.777,139.875,140.133,170714.0
2022-09-05,Japanese Yen,JPY=X,140.168,140.655,140.024,140.555,144699.0
2022-09-06,Japanese Yen,JPY=X,140.557,143.07,140.252,142.792,193636.0
2022-09-07,Japanese Yen,JPY=X,142.792,144.988,142.694,143.693,476317.0
2022-09-08,Japanese Yen,JPY=X,143.69,144.552,143.322,144.106,385956.0
2022-09-09,Japanese Yen,JPY=X,144.106,144.115,141.505,142.401,452235.0
2022-09-12,Japanese Yen,JPY=X,142.191,143.491,142.032,142.801,339383.0
2022-09-13,Japanese Yen,JPY=X,142.797,144.677,141.627,144.492,450784.0
2022-09-14,Japanese Yen,JPY=X,144.49,144.951,142.554,143.13,452092.0
2022-09-15,Japanese Yen,JPY=X,143.131,143.799,142.799,143.412,388444.0
2022-09-16,Japanese Yen,JPY=X,143.409,143.689,142.803,142.921,315654.0
2022-09-19,Japanese Yen,JPY=X,142.917,143.64,142.647,143.197,276912.0
