Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-03,British Pound,GBP=X,1.3612,1.3691,1.3607,1.3684,192764.0
2021-11-04,British Pound,GBP=X,1.3683,1.3697,1.3471,1.35,190132.0
2021-11-05,British Pound,GBP=X,1.3498,1.3508,1.3424,1.3496,189249.0
2021-11-08,British Pound,GBP=X,1.348,1.3579,1.345,1.3563,147637.0
2021-11-09,British Pound,GBP=X,1.3562,1.3605,1.3524,1.3556,177946.0
2021-11-10,British Pound,GBP=X,1.3556,1.3564,1.3401,1.3402,214667.0
2021-11-11,British Pound,GBP=X,1.3402,1.3432,1.3358,1.3362,171941.0
2021-11-12,British Pound,GBP=X,1.3361,1.3426,1.3352,1.3398,159442.0
2021-11-15,British Pound,GBP=X,1.3415,1.3449,1.3403,1.3407,158258.0
2021-11-16,British Pound,GBP=X,1.3408,1.3472,1.3403,1.3427,194961.0
2021-11-17,British Pound,GBP=X,1.3427,1.3496,1.3396,1.3486,199245.0
2021-11-18,British Pound,GBP=X,1.3486,1.3513,1.3464,1.349,183297.0
2021-10-19,Gold,^XAU,1764.42,1783.54,1762.95,1768.96,6582.0
2021-10-20,Gold,^XAU,1769.0,1787.4,1766.82,1781.6,6667.0
2021-10-21,Gold,^XAU,1781.63,1788.75,1777.45,1782.82,6485.0
2021-10-22,Gold,^XAU,1782.83,1812.24,1782.83,1792.2,6806.0
2021-10-25,Gold,^XAU,1792.21,1808.71,1792.21,1807.39,6129.0
2021-10-26,Gold,^XAU,1807.41,1808.03,1783.62,1792.69,5832.0
2021-10-27,Gold,^XAU,1792.68,1798.54,1784.36,1796.64,5693.0
2021-10-28,Gold,^XAU,1796.63,1804.8,1794.36,1798.6,5504.0
2021-10-29,Gold,^XAU,1798.62,1800.68,1773.12,1782.81,6568.0
2021-11-01,Gold,^XAU,1782.93,1794.82,1779.51,1793.03,6661.0
2021-11-02,Gold,^XAU,1793.04,1795.83,1786.46,1787.79,6344.0
2021-11-03,Gold,^XAU,1787.8,1787.96,1760.81,1769.61,6256.0
2021-11-04,Gold,^XAU,1769.58,1797.89,1768.56,1791.48,6426.0
2021-11-05,Gold,^XAU,1791.47,1817.92,1789.45,1817.66,6434.0
2021-11-08,Gold,^XAU,1814.64,1825.94,1813.24,1824.11,5142.0
2021-11-09,Gold,^XAU,1824.11,1832.27,1819.5,1831.6,6207.0
2021-11-10,Gold,^XAU,1831.62,1864.28,1822.9,1848.94,6491.0
2021-11-11,Gold,^XAU,1848.9,1864.91,1842.91,1861.66,6220.0
2021-11-12,Gold,^XAU,1861.66,1867.57,1845.37,1864.23,6511.0
2021-11-15,Gold,^XAU,1864.38,1867.82,1856.62,1862.55,6302.0
2021-11-16,Gold,^XAU,1862.57,1875.09,1849.6,1849.92,6328.0
2021-11-17,Gold,^XAU,1849.95,1867.21,1849.63,1867.13,6493.0
2021-11-18,Gold,^XAU,1867.15,1870.45,1856.44,1858.59,6631.0
2021-10-19,Austrilian Dollar,AUD=X,0.7408,0.7485,0.7407,0.7469,96480.0
2021-10-20,Austrilian Dollar,AUD=X,0.7468,0.7522,0.7465,0.7513,92795.0
2021-10-21,Austrilian Dollar,AUD=X,0.7513,0.7546,0.7458,0.7466,135113.0
2021-10-22,Austrilian Dollar,AUD=X,0.7466,0.7512,0.7449,0.746,156642.0
2021-10-25,Austrilian Dollar,AUD=X,0.7466,0.7505,0.7462,0.749,127976.0
2021-10-26,Austrilian Dollar,AUD=X,0.7489,0.7525,0.7484,0.7497,119185.0
2021-10-27,Austrilian Dollar,AUD=X,0.7497,0.7536,0.7487,0.7514,135363.0
2021-10-28,Austrilian Dollar,AUD=X,0.7514,0.7555,0.748,0.7543,135590.0
2021-10-29,Austrilian Dollar,AUD=X,0.7543,0.7555,0.75,0.7508,166930.0
2021-11-01,Austrilian Dollar,AUD=X,0.7513,0.7536,0.7486,0.7516,121752.0
2021-11-02,Austrilian Dollar,AUD=X,0.7517,0.7531,0.7419,0.7428,143765.0
2021-11-03,Austrilian Dollar,AUD=X,0.7428,0.7458,0.7412,0.7446,156139.0
2021-11-04,Austrilian Dollar,AUD=X,0.7446,0.747,0.7383,0.7398,141529.0
2021-11-05,Austrilian Dollar,AUD=X,0.7398,0.7412,0.736,0.7395,144937.0
2021-11-08,Austrilian Dollar,AUD=X,0.7395,0.7431,0.7385,0.7422,110374.0
2021-11-09,Austrilian Dollar,AUD=X,0.7422,0.7431,0.7361,0.7376,144679.0
2021-11-10,Austrilian Dollar,AUD=X,0.7376,0.7393,0.7323,0.7326,168479.0
2021-11-11,Austrilian Dollar,AUD=X,0.7326,0.7341,0.7282,0.7282,134750.0
2021-11-12,Austrilian Dollar,AUD=X,0.7282,0.7335,0.7276,0.7331,123164.0
2021-11-15,Austrilian Dollar,AUD=X,0.7324,0.737,0.7321,0.7344,117077.0
2021-11-16,Austrilian Dollar,AUD=X,0.7344,0.7367,0.7292,0.7302,138090.0
2021-11-17,Austrilian Dollar,AUD=X,0.7301,0.7304,0.7258,0.7265,137326.0
2021-11-18,Austrilian Dollar,AUD=X,0.7265,0.7293,0.725,0.7276,129227.0
2021-10-19,Japanese Yen,JPY=X,114.313,114.393,113.882,114.374,120879.0
2021-10-20,Japanese Yen,JPY=X,114.373,114.692,114.08,114.308,128722.0
2021-10-21,Japanese Yen,JPY=X,114.287,114.41,113.651,113.96,172670.0
2021-10-22,Japanese Yen,JPY=X,113.958,114.202,113.412,113.433,177411.0
2021-10-25,Japanese Yen,JPY=X,113.602,113.919,113.464,113.708,144256.0
2021-10-26,Japanese Yen,JPY=X,113.708,114.307,113.681,114.145,123404.0
2021-10-27,Japanese Yen,JPY=X,114.144,114.219,113.393,113.803,164768.0
2021-10-28,Japanese Yen,JPY=X,113.803,113.863,113.255,113.571,165440.0
2021-10-29,Japanese Yen,JPY=X,113.571,114.094,113.394,113.949,194770.0
2021-11-01,Japanese Yen,JPY=X,114.121,114.441,113.939,113.993,144929.0
2021-11-02,Japanese Yen,JPY=X,113.993,114.132,113.462,113.952,169462.0
2021-11-03,Japanese Yen,JPY=X,113.948,114.214,113.72,114.002,171482.0
2021-11-04,Japanese Yen,JPY=X,113.997,114.275,113.508,113.73,184516.0
2021-11-05,Japanese Yen,JPY=X,113.728,114.023,113.3,113.347,188478.0
2021-11-08,Japanese Yen,JPY=X,113.358,113.663,113.08,113.218,143049.0
2021-11-09,Japanese Yen,JPY=X,113.216,113.288,112.725,112.842,190856.0
2021-11-10,Japanese Yen,JPY=X,112.84,114.009,112.774,113.905,193465.0
2021-11-11,Japanese Yen,JPY=X,113.904,114.151,113.809,114.057,132356.0
2021-11-12,Japanese Yen,JPY=X,114.056,114.298,113.762,113.897,156947.0
2021-11-15,Japanese Yen,JPY=X,113.88,114.208,113.755,114.127,137606.0
2021-11-16,Japanese Yen,JPY=X,114.125,114.843,114.084,114.814,166862.0
2021-11-17,Japanese Yen,JPY=X,114.813,114.967,113.937,114.047,179302.0
2021-11-18,Japanese Yen,JPY=X,114.037,114.48,113.878,114.25,177626.0
