Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-08-10,British Pound,GBP=X,1.305,1.3103,1.3019,1.3071,152687.0
2020-08-11,British Pound,GBP=X,1.3071,1.3131,1.3042,1.3047,198359.0
2020-08-12,British Pound,GBP=X,1.3047,1.3067,1.3005,1.3032,210589.0
2020-08-13,British Pound,GBP=X,1.3032,1.3123,1.3028,1.3066,184178.0
2020-07-14,Gold,^XAU,1801.78,1810.1,1792.78,1809.06,6732.0
2020-07-15,Gold,^XAU,1809.0,1813.49,1803.53,1810.19,6602.0
2020-07-16,Gold,^XAU,1809.91,1812.79,1795.06,1796.39,6897.0
2020-07-17,Gold,^XAU,1796.53,1810.92,1796.06,1809.33,6776.0
2020-07-20,Gold,^XAU,1809.34,1819.09,1805.91,1816.78,6842.0
2020-07-21,Gold,^XAU,1816.85,1842.9,1815.94,1841.25,6887.0
2020-07-22,Gold,^XAU,1841.39,1871.43,1840.66,1871.43,6765.0
2020-07-23,Gold,^XAU,1871.46,1897.08,1864.64,1886.49,6716.0
2020-07-24,Gold,^XAU,1886.53,1904.74,1883.0,1900.88,6937.0
2020-07-27,Gold,^XAU,1900.83,1945.13,1900.38,1941.21,6615.0
2020-07-28,Gold,^XAU,1941.29,1976.81,1911.71,1959.07,6530.0
2020-07-29,Gold,^XAU,1958.91,1977.4,1946.74,1970.2,6588.0
2020-07-30,Gold,^XAU,1970.18,1970.73,1940.7,1955.81,6895.0
2020-07-31,Gold,^XAU,1955.68,1976.77,1955.3,1974.68,6991.0
2020-08-03,Gold,^XAU,1974.67,1984.06,1961.22,1976.13,6715.0
2020-08-04,Gold,^XAU,1976.16,2018.16,1970.02,2018.16,6587.0
2020-08-05,Gold,^XAU,2018.09,2052.69,2010.32,2037.62,6241.0
2020-08-06,Gold,^XAU,2037.5,2067.64,2035.1,2063.02,6283.0
2020-08-07,Gold,^XAU,2062.96,2070.48,2016.43,2033.75,6188.0
2020-08-10,Gold,^XAU,2033.81,2048.77,2021.46,2026.94,6421.0
2020-08-11,Gold,^XAU,2027.03,2029.24,1907.78,1911.78,6329.0
2020-08-12,Gold,^XAU,1911.64,1947.89,1869.42,1916.24,5406.0
2020-08-13,Gold,^XAU,1916.35,1964.61,1913.54,1952.77,5599.0
2020-07-14,Austrilian Dollar,AUD=X,0.694,0.6977,0.6921,0.6974,173575.0
2020-07-15,Austrilian Dollar,AUD=X,0.6974,0.7037,0.6969,0.7008,145807.0
2020-07-16,Austrilian Dollar,AUD=X,0.7008,0.7012,0.6963,0.6971,145930.0
2020-07-17,Austrilian Dollar,AUD=X,0.6971,0.7004,0.6966,0.6996,102734.0
2020-07-20,Austrilian Dollar,AUD=X,0.6985,0.7017,0.6973,0.7016,106028.0
2020-07-21,Austrilian Dollar,AUD=X,0.7016,0.7147,0.7011,0.7128,135129.0
2020-07-22,Austrilian Dollar,AUD=X,0.7128,0.7182,0.7112,0.714,160141.0
2020-07-23,Austrilian Dollar,AUD=X,0.714,0.7161,0.709,0.7098,170929.0
2020-07-24,Austrilian Dollar,AUD=X,0.7098,0.7124,0.7064,0.7105,165052.0
2020-07-27,Austrilian Dollar,AUD=X,0.7093,0.715,0.7086,0.7149,145870.0
2020-07-28,Austrilian Dollar,AUD=X,0.7149,0.7176,0.7113,0.7156,155810.0
2020-07-29,Austrilian Dollar,AUD=X,0.7156,0.7196,0.7149,0.7187,141680.0
2020-07-30,Austrilian Dollar,AUD=X,0.7187,0.7197,0.7121,0.7194,153842.0
2020-07-31,Austrilian Dollar,AUD=X,0.7194,0.7227,0.7133,0.7142,183950.0
2020-08-03,Austrilian Dollar,AUD=X,0.7127,0.7149,0.7076,0.7123,136658.0
2020-08-04,Austrilian Dollar,AUD=X,0.7123,0.7167,0.7106,0.716,142537.0
2020-08-05,Austrilian Dollar,AUD=X,0.716,0.724,0.7151,0.7191,137922.0
2020-08-06,Austrilian Dollar,AUD=X,0.7191,0.7239,0.7174,0.7235,152248.0
2020-08-07,Austrilian Dollar,AUD=X,0.7235,0.7243,0.7145,0.7157,153280.0
2020-08-10,Austrilian Dollar,AUD=X,0.7157,0.7184,0.714,0.7149,104313.0
2020-08-11,Austrilian Dollar,AUD=X,0.7149,0.7189,0.7135,0.7143,138456.0
2020-08-12,Austrilian Dollar,AUD=X,0.7143,0.7175,0.7109,0.7162,149967.0
2020-08-13,Austrilian Dollar,AUD=X,0.7161,0.7187,0.7136,0.7148,126475.0
2020-07-14,Japanese Yen,JPY=X,107.285,107.426,107.11,107.232,139834.0
2020-07-15,Japanese Yen,JPY=X,107.227,107.306,106.663,106.928,128373.0
2020-07-16,Japanese Yen,JPY=X,106.925,107.398,106.832,107.259,128173.0
2020-07-17,Japanese Yen,JPY=X,107.255,107.359,106.936,107.03,105163.0
2020-07-20,Japanese Yen,JPY=X,107.112,107.52,107.007,107.267,124157.0
2020-07-21,Japanese Yen,JPY=X,107.264,107.363,106.682,106.79,137817.0
2020-07-22,Japanese Yen,JPY=X,106.79,107.288,106.701,107.153,138804.0
2020-07-23,Japanese Yen,JPY=X,107.153,107.228,106.708,106.854,120586.0
2020-07-24,Japanese Yen,JPY=X,106.852,106.879,105.682,106.122,166965.0
2020-07-27,Japanese Yen,JPY=X,106.033,106.102,105.117,105.37,169586.0
2020-07-28,Japanese Yen,JPY=X,105.37,105.683,104.955,105.083,173622.0
2020-07-29,Japanese Yen,JPY=X,105.083,105.238,104.77,104.914,168355.0
2020-07-30,Japanese Yen,JPY=X,104.914,105.29,104.677,104.724,177559.0
2020-07-31,Japanese Yen,JPY=X,104.723,106.05,104.188,105.843,241412.0
2020-08-03,Japanese Yen,JPY=X,105.758,106.468,105.58,105.946,221881.0
2020-08-04,Japanese Yen,JPY=X,105.94,106.192,105.635,105.714,158958.0
2020-08-05,Japanese Yen,JPY=X,105.714,105.869,105.321,105.594,168055.0
2020-08-06,Japanese Yen,JPY=X,105.587,105.694,105.299,105.543,167764.0
2020-08-07,Japanese Yen,JPY=X,105.537,106.048,105.483,105.926,167779.0
2020-08-10,Japanese Yen,JPY=X,105.924,106.197,105.707,105.959,119454.0
2020-08-11,Japanese Yen,JPY=X,105.953,106.681,105.911,106.489,172957.0
2020-08-12,Japanese Yen,JPY=X,106.488,107.012,106.439,106.882,178161.0
2020-08-13,Japanese Yen,JPY=X,106.863,107.047,106.564,106.923,159959.0
