Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-10-12,British Pound,GBP=X,1.0965,1.1132,1.0924,1.1099,556440.0
2022-10-13,British Pound,GBP=X,1.1099,1.1379,1.1058,1.1326,541721.0
2022-10-14,British Pound,GBP=X,1.1326,1.1365,1.1152,1.118,531752.0
2022-10-17,British Pound,GBP=X,1.1263,1.1438,1.1194,1.1355,506931.0
2022-10-18,British Pound,GBP=X,1.1355,1.1409,1.1255,1.1322,516069.0
2022-10-19,British Pound,GBP=X,1.1322,1.1356,1.1185,1.1217,542127.0
2022-10-20,British Pound,GBP=X,1.1217,1.1336,1.1171,1.1236,570420.0
2022-10-21,British Pound,GBP=X,1.1237,1.1314,1.1061,1.1296,578274.0
2022-10-24,British Pound,GBP=X,1.1322,1.1405,1.1258,1.1276,523630.0
2022-10-25,British Pound,GBP=X,1.1276,1.1499,1.127,1.1468,435867.0
2022-10-26,British Pound,GBP=X,1.1468,1.1638,1.1428,1.1629,489494.0
2022-10-27,British Pound,GBP=X,1.1628,1.1644,1.1549,1.1561,521360.0
2022-09-27,Gold,^XAU,1622.26,1640.65,1621.1,1628.82,7854.0
2022-09-28,Gold,^XAU,1628.62,1661.83,1616.14,1659.48,7758.0
2022-09-29,Gold,^XAU,1659.38,1663.63,1641.94,1660.25,7952.0
2022-09-30,Gold,^XAU,1660.13,1674.11,1659.3,1660.66,8247.0
2022-10-03,Gold,^XAU,1660.45,1700.27,1659.77,1699.16,8005.0
2022-10-04,Gold,^XAU,1699.08,1727.76,1695.13,1725.96,9088.0
2022-10-05,Gold,^XAU,1725.78,1726.87,1701.57,1715.94,9003.0
2022-10-06,Gold,^XAU,1715.73,1724.39,1707.41,1712.05,9082.0
2022-10-07,Gold,^XAU,1711.97,1714.15,1693.33,1694.63,8820.0
2022-10-10,Gold,^XAU,1694.56,1699.2,1666.27,1667.8,8699.0
2022-10-11,Gold,^XAU,1667.68,1682.73,1661.06,1665.9,8422.0
2022-10-12,Gold,^XAU,1665.66,1677.28,1661.56,1672.83,8671.0
2022-10-13,Gold,^XAU,1672.74,1680.3,1643.99,1665.74,8591.0
2022-10-14,Gold,^XAU,1665.59,1670.81,1640.33,1643.9,8073.0
2022-10-17,Gold,^XAU,1643.78,1666.8,1643.77,1650.36,7672.0
2022-10-18,Gold,^XAU,1650.05,1660.18,1646.46,1651.56,8058.0
2022-10-19,Gold,^XAU,1651.44,1653.97,1627.72,1628.89,8114.0
2022-10-20,Gold,^XAU,1628.77,1644.69,1622.43,1627.77,7828.0
2022-10-21,Gold,^XAU,1627.68,1657.22,1618.63,1657.22,7583.0
2022-10-24,Gold,^XAU,1657.4,1665.75,1644.97,1649.15,7449.0
2022-10-25,Gold,^XAU,1649.04,1659.86,1638.66,1652.83,7883.0
2022-10-26,Gold,^XAU,1652.68,1674.01,1649.76,1664.5,7872.0
2022-10-27,Gold,^XAU,1664.53,1669.74,1656.0,1662.74,7589.0
2022-09-27,Austrilian Dollar,AUD=X,0.6454,0.6513,0.6414,0.6433,301538.0
2022-09-28,Austrilian Dollar,AUD=X,0.6433,0.653,0.6363,0.6521,353521.0
2022-09-29,Austrilian Dollar,AUD=X,0.6521,0.6525,0.6436,0.65,336864.0
2022-09-30,Austrilian Dollar,AUD=X,0.6499,0.6523,0.6389,0.6399,331150.0
2022-10-03,Austrilian Dollar,AUD=X,0.6407,0.6522,0.64,0.6514,269855.0
2022-10-04,Austrilian Dollar,AUD=X,0.6514,0.6547,0.6447,0.6501,275524.0
2022-10-05,Austrilian Dollar,AUD=X,0.6499,0.6526,0.6417,0.6484,262172.0
2022-10-06,Austrilian Dollar,AUD=X,0.6484,0.654,0.639,0.6402,293351.0
2022-10-07,Austrilian Dollar,AUD=X,0.6401,0.6432,0.6343,0.6351,250224.0
2022-10-10,Austrilian Dollar,AUD=X,0.6359,0.638,0.6275,0.6296,244691.0
2022-10-11,Austrilian Dollar,AUD=X,0.6296,0.6346,0.6248,0.6264,307933.0
2022-10-12,Austrilian Dollar,AUD=X,0.6264,0.6298,0.6236,0.6277,303761.0
2022-10-13,Austrilian Dollar,AUD=X,0.6276,0.6316,0.617,0.6298,288785.0
2022-10-14,Austrilian Dollar,AUD=X,0.6298,0.6347,0.617,0.6194,310234.0
2022-10-17,Austrilian Dollar,AUD=X,0.6212,0.6312,0.6203,0.629,261939.0
2022-10-18,Austrilian Dollar,AUD=X,0.6289,0.6339,0.6266,0.6302,282230.0
2022-10-19,Austrilian Dollar,AUD=X,0.6301,0.6325,0.6251,0.6269,274214.0
2022-10-20,Austrilian Dollar,AUD=X,0.6269,0.6356,0.6228,0.6281,284108.0
2022-10-21,Austrilian Dollar,AUD=X,0.6281,0.6392,0.621,0.6358,315360.0
2022-10-24,Austrilian Dollar,AUD=X,0.6378,0.641,0.6272,0.6312,346693.0
2022-10-25,Austrilian Dollar,AUD=X,0.6312,0.6412,0.6298,0.6393,270092.0
2022-10-26,Austrilian Dollar,AUD=X,0.6391,0.651,0.6373,0.6496,292800.0
2022-10-27,Austrilian Dollar,AUD=X,0.6496,0.6522,0.6426,0.6452,294182.0
2022-09-27,Japanese Yen,JPY=X,144.725,144.902,144.063,144.754,464481.0
2022-09-28,Japanese Yen,JPY=X,144.745,144.865,143.908,144.106,463230.0
2022-09-29,Japanese Yen,JPY=X,144.104,144.8,144.026,144.397,448897.0
2022-09-30,Japanese Yen,JPY=X,144.401,144.802,144.203,144.74,399578.0
2022-10-03,Japanese Yen,JPY=X,144.523,145.266,144.155,144.457,399810.0
2022-10-04,Japanese Yen,JPY=X,144.455,144.933,143.897,143.963,381083.0
2022-10-05,Japanese Yen,JPY=X,143.962,144.844,143.528,144.637,386945.0
2022-10-06,Japanese Yen,JPY=X,144.637,145.14,144.385,145.136,316499.0
2022-10-07,Japanese Yen,JPY=X,145.134,145.44,144.725,144.946,310892.0
2022-10-10,Japanese Yen,JPY=X,145.311,145.803,145.205,145.618,248105.0
2022-10-11,Japanese Yen,JPY=X,145.603,145.896,145.425,145.851,338619.0
2022-10-12,Japanese Yen,JPY=X,145.851,146.964,145.694,146.89,375984.0
2022-10-13,Japanese Yen,JPY=X,146.887,147.666,146.465,147.079,348430.0
2022-10-14,Japanese Yen,JPY=X,147.088,148.857,147.051,148.744,355122.0
2022-10-17,Japanese Yen,JPY=X,148.498,149.082,148.43,149.032,285896.0
2022-10-18,Japanese Yen,JPY=X,149.027,149.367,148.154,149.205,298136.0
2022-10-19,Japanese Yen,JPY=X,149.202,149.902,149.103,149.886,306375.0
2022-10-20,Japanese Yen,JPY=X,149.887,150.281,149.554,150.14,328029.0
2022-10-21,Japanese Yen,JPY=X,150.138,151.942,145.691,147.599,498674.0
2022-10-24,Japanese Yen,JPY=X,147.569,149.683,145.522,148.974,456921.0
2022-10-25,Japanese Yen,JPY=X,148.964,149.092,147.515,147.899,380057.0
2022-10-26,Japanese Yen,JPY=X,147.893,148.409,146.224,146.271,464723.0
2022-10-27,Japanese Yen,JPY=X,146.26,146.929,145.11,146.258,478870.0
