Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-29,Euro,EUR=X,1.0196,1.0254,1.0146,1.0225,338420.0
2022-08-01,Euro,EUR=X,1.0208,1.0275,1.0203,1.0261,292871.0
2022-08-02,Euro,EUR=X,1.0261,1.0293,1.0163,1.0166,347907.0
2022-08-03,Euro,EUR=X,1.0165,1.0209,1.0123,1.0159,310811.0
2022-08-04,Euro,EUR=X,1.0159,1.0254,1.0155,1.0245,280035.0
2022-08-05,Euro,EUR=X,1.0245,1.0252,1.0141,1.0178,277300.0
2022-08-08,Euro,EUR=X,1.019,1.0221,1.0159,1.0186,234608.0
2022-08-09,Euro,EUR=X,1.0187,1.0247,1.0186,1.0212,201822.0
2022-08-10,Euro,EUR=X,1.0212,1.0368,1.0202,1.0298,193442.0
2022-08-11,Euro,EUR=X,1.0292,1.0364,1.0217,1.0316,217370.0
2022-08-12,Euro,EUR=X,1.0316,1.0337,1.0238,1.0257,189004.0
2022-08-15,Euro,EUR=X,1.0259,1.0268,1.0155,1.0157,213560.0
2022-08-16,Euro,EUR=X,1.0157,1.0225,1.0123,1.017,213933.0
2022-08-17,Euro,EUR=X,1.017,1.0203,1.0139,1.0178,223491.0
2022-08-18,Euro,EUR=X,1.0178,1.0195,1.008,1.0086,194509.0
2022-08-19,Euro,EUR=X,1.0086,1.0095,1.0032,1.0034,196276.0
2022-08-22,Euro,EUR=X,1.004,1.0046,0.9926,0.9941,134003.0
2022-07-25,British Pound,GBP=X,1.2025,1.2086,1.196,1.204,309803.0
2022-07-26,British Pound,GBP=X,1.204,1.2089,1.1964,1.2025,303439.0
2022-07-27,British Pound,GBP=X,1.2025,1.2186,1.202,1.2154,346711.0
2022-07-28,British Pound,GBP=X,1.2155,1.219,1.2103,1.2178,370509.0
2022-07-29,British Pound,GBP=X,1.2178,1.2245,1.2063,1.2173,384587.0
2022-08-01,British Pound,GBP=X,1.2165,1.2293,1.2156,1.2247,307016.0
2022-08-02,British Pound,GBP=X,1.2245,1.2278,1.2154,1.2154,385247.0
2022-08-03,British Pound,GBP=X,1.2156,1.2207,1.21,1.2145,353354.0
2022-08-04,British Pound,GBP=X,1.2143,1.2212,1.2066,1.2153,319179.0
2022-08-05,British Pound,GBP=X,1.2153,1.2168,1.2004,1.2067,323825.0
2022-08-08,British Pound,GBP=X,1.2083,1.2137,1.2047,1.2078,252582.0
2022-08-09,British Pound,GBP=X,1.2078,1.213,1.2063,1.2065,248192.0
2022-08-10,British Pound,GBP=X,1.2066,1.2275,1.2064,1.2205,203536.0
2022-08-11,British Pound,GBP=X,1.2195,1.2249,1.208,1.2197,240159.0
2022-08-12,British Pound,GBP=X,1.2197,1.2224,1.21,1.2126,202000.0
2022-08-15,British Pound,GBP=X,1.2125,1.2148,1.205,1.2051,219411.0
2022-08-16,British Pound,GBP=X,1.2051,1.2117,1.2008,1.2084,224565.0
2022-08-17,British Pound,GBP=X,1.2081,1.2141,1.2028,1.2047,232819.0
2022-08-18,British Pound,GBP=X,1.2046,1.2097,1.1922,1.1931,206318.0
2022-08-19,British Pound,GBP=X,1.1932,1.1938,1.1792,1.1828,226540.0
2022-08-22,British Pound,GBP=X,1.1824,1.1835,1.1742,1.1761,126524.0
2022-07-25,Gold,^XAU,1727.1,1734.03,1715.45,1719.49,7033.0
2022-07-26,Gold,^XAU,1719.53,1727.52,1715.79,1717.16,7279.0
2022-07-27,Gold,^XAU,1717.15,1738.64,1713.29,1734.38,7205.0
2022-07-28,Gold,^XAU,1734.24,1756.87,1733.06,1756.0,7157.0
2022-07-29,Gold,^XAU,1755.9,1767.14,1752.81,1766.0,7154.0
2022-08-01,Gold,^XAU,1765.85,1773.74,1758.69,1771.96,5904.0
2022-08-02,Gold,^XAU,1771.91,1786.6,1761.04,1761.05,5667.0
2022-08-03,Gold,^XAU,1760.85,1771.8,1755.71,1765.18,5800.0
2022-08-04,Gold,^XAU,1765.11,1794.43,1763.17,1790.81,5863.0
2022-08-05,Gold,^XAU,1790.77,1794.22,1766.37,1774.9,5951.0
2022-08-08,Gold,^XAU,1774.79,1789.43,1771.43,1789.03,5887.0
2022-08-09,Gold,^XAU,1788.97,1798.38,1783.31,1794.21,6085.0
2022-08-10,Gold,^XAU,1794.23,1805.22,1787.74,1792.02,5954.0
2022-08-11,Gold,^XAU,1792.01,1797.52,1784.29,1789.31,5981.0
2022-08-12,Gold,^XAU,1789.26,1801.85,1785.29,1801.45,5931.0
2022-08-15,Gold,^XAU,1801.5,1801.58,1773.67,1779.11,5680.0
2022-08-16,Gold,^XAU,1779.06,1782.3,1772.89,1775.33,6136.0
2022-08-17,Gold,^XAU,1775.21,1781.68,1760.21,1762.1,6207.0
2022-08-18,Gold,^XAU,1761.92,1771.56,1756.42,1758.22,6113.0
2022-08-19,Gold,^XAU,1758.19,1758.67,1745.8,1747.0,6009.0
2022-08-22,Gold,^XAU,1746.96,1748.21,1728.38,1735.4,5630.0
2022-07-25,Austrilian Dollar,AUD=X,0.6936,0.6964,0.688,0.6943,205525.0
2022-07-26,Austrilian Dollar,AUD=X,0.6943,0.6983,0.6922,0.6934,185473.0
2022-07-27,Austrilian Dollar,AUD=X,0.6934,0.7012,0.6912,0.6992,213664.0
2022-07-28,Austrilian Dollar,AUD=X,0.6992,0.7013,0.6955,0.6967,231940.0
2022-07-29,Austrilian Dollar,AUD=X,0.6968,0.7031,0.6911,0.696,235862.0
2022-08-01,Austrilian Dollar,AUD=X,0.6973,0.7046,0.6968,0.7013,189583.0
2022-08-02,Austrilian Dollar,AUD=X,0.7011,0.7032,0.6913,0.6918,263104.0
2022-08-03,Austrilian Dollar,AUD=X,0.6918,0.6955,0.6886,0.6937,220637.0
2022-08-04,Austrilian Dollar,AUD=X,0.6936,0.6989,0.6935,0.6968,200391.0
2022-08-05,Austrilian Dollar,AUD=X,0.6968,0.6974,0.687,0.6909,211876.0
2022-08-08,Austrilian Dollar,AUD=X,0.6916,0.7008,0.6898,0.6977,171367.0
2022-08-09,Austrilian Dollar,AUD=X,0.6976,0.6994,0.695,0.695,155537.0
2022-08-10,Austrilian Dollar,AUD=X,0.695,0.7108,0.6947,0.7074,139711.0
2022-08-11,Austrilian Dollar,AUD=X,0.7074,0.7136,0.6968,0.71,164986.0
2022-08-12,Austrilian Dollar,AUD=X,0.7101,0.7128,0.7085,0.7105,136835.0
2022-08-15,Austrilian Dollar,AUD=X,0.7117,0.7125,0.7011,0.7021,162404.0
2022-08-16,Austrilian Dollar,AUD=X,0.7021,0.7056,0.6991,0.702,155673.0
2022-08-17,Austrilian Dollar,AUD=X,0.7019,0.7026,0.6911,0.6928,182044.0
2022-08-18,Austrilian Dollar,AUD=X,0.6928,0.6975,0.6899,0.6914,162320.0
2022-08-19,Austrilian Dollar,AUD=X,0.6914,0.6919,0.6856,0.6868,162277.0
2022-08-22,Austrilian Dollar,AUD=X,0.6868,0.6927,0.6862,0.6872,100047.0
2022-07-25,Japanese Yen,JPY=X,136.186,136.788,135.89,136.563,284775.0
2022-07-26,Japanese Yen,JPY=X,136.562,136.962,136.281,136.902,262573.0
2022-07-27,Japanese Yen,JPY=X,136.885,137.459,136.327,136.38,318336.0
2022-07-28,Japanese Yen,JPY=X,136.395,136.579,134.202,134.209,403457.0
2022-07-29,Japanese Yen,JPY=X,134.213,134.671,132.508,133.199,464541.0
2022-08-01,Japanese Yen,JPY=X,133.28,133.555,131.598,131.604,386425.0
2022-08-02,Japanese Yen,JPY=X,131.603,133.177,130.406,133.151,472562.0
2022-08-03,Japanese Yen,JPY=X,133.15,134.543,132.285,133.851,466676.0
2022-08-04,Japanese Yen,JPY=X,133.849,134.412,132.765,132.788,383653.0
2022-08-05,Japanese Yen,JPY=X,132.794,135.497,132.524,134.969,397350.0
2022-08-08,Japanese Yen,JPY=X,134.898,135.571,134.357,134.922,341423.0
2022-08-09,Japanese Yen,JPY=X,134.928,135.2,134.669,135.107,296147.0
2022-08-10,Japanese Yen,JPY=X,135.108,135.301,132.034,132.94,262371.0
2022-08-11,Japanese Yen,JPY=X,132.942,133.307,131.734,132.905,283770.0
2022-08-12,Japanese Yen,JPY=X,132.889,133.886,132.645,133.377,248647.0
2022-08-15,Japanese Yen,JPY=X,133.433,133.591,132.555,133.295,261188.0
2022-08-16,Japanese Yen,JPY=X,133.294,134.677,132.952,134.134,262008.0
2022-08-17,Japanese Yen,JPY=X,134.132,135.497,133.282,134.966,261137.0
2022-08-18,Japanese Yen,JPY=X,134.962,135.9,134.614,135.888,234287.0
2022-08-19,Japanese Yen,JPY=X,135.884,137.225,135.72,136.81,240684.0
2022-08-22,Japanese Yen,JPY=X,136.831,137.646,136.707,137.442,162048.0
