Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-10-26,Austrilian Dollar,AUD=X,0.6391,0.651,0.6373,0.6496,292800.0
2022-10-27,Austrilian Dollar,AUD=X,0.6496,0.6522,0.6426,0.6452,294182.0
2022-10-28,Austrilian Dollar,AUD=X,0.6451,0.6479,0.6379,0.6398,280321.0
2022-10-31,Austrilian Dollar,AUD=X,0.6399,0.6428,0.6368,0.6397,227947.0
2022-11-01,Austrilian Dollar,AUD=X,0.6396,0.6463,0.6377,0.6393,280779.0
2022-10-03,Japanese Yen,JPY=X,144.523,145.266,144.155,144.457,399810.0
2022-10-04,Japanese Yen,JPY=X,144.455,144.933,143.897,143.963,381083.0
2022-10-05,Japanese Yen,JPY=X,143.962,144.844,143.528,144.637,386945.0
2022-10-06,Japanese Yen,JPY=X,144.637,145.14,144.385,145.136,316499.0
2022-10-07,Japanese Yen,JPY=X,145.134,145.44,144.725,144.946,310892.0
2022-10-10,Japanese Yen,JPY=X,145.311,145.803,145.205,145.618,248105.0
2022-10-11,Japanese Yen,JPY=X,145.603,145.896,145.425,145.851,338619.0
2022-10-12,Japanese Yen,JPY=X,145.851,146.964,145.694,146.89,375984.0
2022-10-13,Japanese Yen,JPY=X,146.887,147.666,146.465,147.079,348430.0
2022-10-14,Japanese Yen,JPY=X,147.088,148.857,147.051,148.744,355122.0
2022-10-17,Japanese Yen,JPY=X,148.498,149.082,148.43,149.032,285896.0
2022-10-18,Japanese Yen,JPY=X,149.027,149.367,148.154,149.205,298136.0
2022-10-19,Japanese Yen,JPY=X,149.202,149.902,149.103,149.886,306375.0
2022-10-20,Japanese Yen,JPY=X,149.887,150.281,149.554,150.14,328029.0
2022-10-21,Japanese Yen,JPY=X,150.138,151.942,145.691,147.599,498674.0
2022-10-24,Japanese Yen,JPY=X,147.569,149.683,145.522,148.974,456921.0
2022-10-25,Japanese Yen,JPY=X,148.964,149.092,147.515,147.899,380057.0
2022-10-26,Japanese Yen,JPY=X,147.893,148.409,146.224,146.271,464723.0
2022-10-27,Japanese Yen,JPY=X,146.26,146.929,145.11,146.258,478870.0
2022-10-28,Japanese Yen,JPY=X,146.257,147.858,145.991,147.373,449922.0
2022-10-31,Japanese Yen,JPY=X,147.696,148.846,147.545,148.732,318253.0
2022-11-01,Japanese Yen,JPY=X,148.723,148.821,146.988,148.223,429343.0
