Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-12-14,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.19,0.17,0.17,
2020-12-15,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.18,0.17,0.18,
2020-12-16,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.19,0.17,0.18,
2020-12-17,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.19,0.17,0.19,
2020-12-18,United States 3-Year Bond Yield,TMUBMUSD03Y,0.19,0.19,0.18,0.18,
2020-12-21,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.18,0.16,0.18,
2020-12-22,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.18,0.17,0.17,
2020-12-23,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.18,0.16,0.17,
2020-12-24,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.17,0.17,0.17,
2020-12-28,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.19,0.17,0.17,
2020-12-29,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.18,0.17,0.17,
2020-12-30,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.18,0.17,0.17,
2020-12-31,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.17,0.17,0.17,
2021-01-04,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.18,0.16,0.16,
2021-01-05,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.17,0.16,0.17,
2020-12-07,United States 5-Year Bond Yield,TMUBMUSD05Y,0.42,0.42,0.39,0.39,
2020-12-08,United States 5-Year Bond Yield,TMUBMUSD05Y,0.39,0.4,0.37,0.39,
2020-12-09,United States 5-Year Bond Yield,TMUBMUSD05Y,0.4,0.42,0.4,0.41,
2020-12-10,United States 5-Year Bond Yield,TMUBMUSD05Y,0.4,0.41,0.38,0.38,
2020-12-11,United States 5-Year Bond Yield,TMUBMUSD05Y,0.39,0.39,0.35,0.36,
2020-12-14,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.39,0.36,0.36,
2020-12-15,United States 5-Year Bond Yield,TMUBMUSD05Y,0.36,0.38,0.36,0.38,
2020-12-16,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.39,0.36,0.37,
2020-12-17,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.39,0.35,0.38,
2020-12-18,United States 5-Year Bond Yield,TMUBMUSD05Y,0.38,0.39,0.37,0.38,
2020-12-21,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.39,0.34,0.38,
2020-12-22,United States 5-Year Bond Yield,TMUBMUSD05Y,0.38,0.38,0.36,0.37,
2020-12-23,United States 5-Year Bond Yield,TMUBMUSD05Y,0.36,0.39,0.36,0.38,
2020-12-24,United States 5-Year Bond Yield,TMUBMUSD05Y,0.38,0.38,0.36,0.37,
2020-12-28,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.39,0.36,0.36,
2020-12-29,United States 5-Year Bond Yield,TMUBMUSD05Y,0.38,0.39,0.37,0.38,
2020-12-30,United States 5-Year Bond Yield,TMUBMUSD05Y,0.38,0.39,0.37,0.37,
2020-12-31,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.37,0.36,0.36,
2021-01-04,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.38,0.35,0.35,
2021-01-05,United States 5-Year Bond Yield,TMUBMUSD05Y,0.36,0.38,0.35,0.38,
2020-12-07,United States 7-Year Bond Yield,TMUBMUSD07Y,0.71,0.71,0.66,0.66,
2020-12-08,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.67,0.64,0.65,
2020-12-09,United States 7-Year Bond Yield,TMUBMUSD07Y,0.67,0.69,0.66,0.68,
2020-12-10,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.68,0.64,0.65,
2020-12-11,United States 7-Year Bond Yield,TMUBMUSD07Y,0.65,0.65,0.61,0.62,
2020-12-14,United States 7-Year Bond Yield,TMUBMUSD07Y,0.64,0.66,0.62,0.62,
2020-12-15,United States 7-Year Bond Yield,TMUBMUSD07Y,0.63,0.65,0.62,0.65,
2020-12-16,United States 7-Year Bond Yield,TMUBMUSD07Y,0.64,0.68,0.63,0.65,
2020-12-17,United States 7-Year Bond Yield,TMUBMUSD07Y,0.64,0.66,0.62,0.65,
2020-12-18,United States 7-Year Bond Yield,TMUBMUSD07Y,0.65,0.66,0.64,0.66,
2020-12-21,United States 7-Year Bond Yield,TMUBMUSD07Y,0.65,0.67,0.61,0.66,
2020-12-22,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.66,0.63,0.64,
2020-12-23,United States 7-Year Bond Yield,TMUBMUSD07Y,0.64,0.68,0.63,0.66,
2020-12-24,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.67,0.64,0.65,
2020-12-28,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.67,0.64,0.65,
2020-12-29,United States 7-Year Bond Yield,TMUBMUSD07Y,0.65,0.66,0.64,0.65,
2020-12-30,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.68,0.65,0.66,
2020-12-31,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.66,0.64,0.64,
2021-01-04,United States 7-Year Bond Yield,TMUBMUSD07Y,0.66,0.67,0.63,0.64,
2021-01-05,United States 7-Year Bond Yield,TMUBMUSD07Y,0.64,0.67,0.64,0.67,
2020-12-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.97,0.97,0.92,0.93,
2020-12-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.89,0.91,
2020-12-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.96,0.92,0.94,
2020-12-10,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.91,0.91,
2020-12-11,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.92,0.87,0.89,
2020-12-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.94,0.89,0.89,
2020-12-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.9,0.93,0.89,0.92,
2020-12-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.91,0.96,0.9,0.92,
2020-12-17,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.95,0.89,0.93,
2020-12-18,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.95,0.92,0.95,
2020-12-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.95,0.88,0.94,
2020-12-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.94,0.92,0.92,
2020-12-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.97,0.9,0.96,
2020-12-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.95,0.96,0.92,0.93,
2020-12-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.96,0.92,0.93,
2020-12-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.95,0.93,0.94,
2020-12-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.94,0.96,0.92,0.93,
2020-12-31,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.94,0.91,0.91,
2021-01-04,United States 10-Year Bond Yield,TMUBMUSD10Y,0.93,0.95,0.91,0.92,
2021-01-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.92,0.96,0.92,0.96,
2020-12-07,United States 30-Year Bond Yield,TMUBMUSD30Y,1.74,1.74,1.68,1.69,
2020-12-08,United States 30-Year Bond Yield,TMUBMUSD30Y,1.69,1.7,1.64,1.66,
2020-12-09,United States 30-Year Bond Yield,TMUBMUSD30Y,1.68,1.71,1.67,1.69,
2020-12-10,United States 30-Year Bond Yield,TMUBMUSD30Y,1.67,1.69,1.63,1.64,
2020-12-11,United States 30-Year Bond Yield,TMUBMUSD30Y,1.63,1.65,1.6,1.63,
2020-12-14,United States 30-Year Bond Yield,TMUBMUSD30Y,1.64,1.68,1.62,1.63,
2020-12-15,United States 30-Year Bond Yield,TMUBMUSD30Y,1.63,1.67,1.62,1.66,
2020-12-16,United States 30-Year Bond Yield,TMUBMUSD30Y,1.65,1.71,1.65,1.66,
2020-12-17,United States 30-Year Bond Yield,TMUBMUSD30Y,1.66,1.69,1.63,1.68,
2020-12-18,United States 30-Year Bond Yield,TMUBMUSD30Y,1.68,1.7,1.66,1.7,
2020-12-21,United States 30-Year Bond Yield,TMUBMUSD30Y,1.69,1.69,1.62,1.68,
2020-12-22,United States 30-Year Bond Yield,TMUBMUSD30Y,1.67,1.68,1.65,1.65,
2020-12-23,United States 30-Year Bond Yield,TMUBMUSD30Y,1.65,1.73,1.63,1.7,
2020-12-24,United States 30-Year Bond Yield,TMUBMUSD30Y,1.69,1.7,1.66,1.67,
2020-12-28,United States 30-Year Bond Yield,TMUBMUSD30Y,1.68,1.72,1.66,1.67,
2020-12-29,United States 30-Year Bond Yield,TMUBMUSD30Y,1.67,1.7,1.67,1.67,
2020-12-30,United States 30-Year Bond Yield,TMUBMUSD30Y,1.67,1.7,1.66,1.66,
2020-12-31,United States 30-Year Bond Yield,TMUBMUSD30Y,1.66,1.71,1.64,1.64,
2021-01-04,United States 30-Year Bond Yield,TMUBMUSD30Y,1.66,1.69,1.64,1.66,
2021-01-05,United States 30-Year Bond Yield,TMUBMUSD30Y,1.67,1.72,1.66,1.7,
