Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-09-28,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-09-29,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.13,0.13,
2020-09-30,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.13,0.12,0.13,
2020-10-01,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.13,0.13,
2020-10-02,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.14,0.12,0.13,
2020-10-05,United States 2-Year Bond Yield,TMUBMUSD02Y,0.13,0.15,0.13,0.15,
2020-10-06,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.15,
2020-10-07,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-08,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-10-09,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.15,
2020-10-13,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.14,0.14,
2020-10-14,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.14,
2020-10-15,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.14,0.14,0.14,
2020-10-16,United States 2-Year Bond Yield,TMUBMUSD02Y,0.14,0.15,0.14,0.15,
2020-10-19,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-20,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-21,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.15,0.15,0.15,
2020-10-22,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-10-23,United States 2-Year Bond Yield,TMUBMUSD02Y,0.15,0.16,0.15,0.16,
2020-09-23,United States 3-Year Bond Yield,TMUBMUSD03Y,0.16,0.16,0.16,0.16,
2020-09-24,United States 3-Year Bond Yield,TMUBMUSD03Y,0.16,0.16,0.15,0.16,
2020-09-25,United States 3-Year Bond Yield,TMUBMUSD03Y,0.16,0.16,0.14,0.15,
2020-09-28,United States 3-Year Bond Yield,TMUBMUSD03Y,0.15,0.16,0.15,0.15,
2020-09-29,United States 3-Year Bond Yield,TMUBMUSD03Y,0.15,0.15,0.15,0.15,
2020-09-30,United States 3-Year Bond Yield,TMUBMUSD03Y,0.15,0.16,0.14,0.15,
2020-10-01,United States 3-Year Bond Yield,TMUBMUSD03Y,0.16,0.17,0.15,0.16,
2020-10-02,United States 3-Year Bond Yield,TMUBMUSD03Y,0.16,0.17,0.15,0.17,
2020-10-05,United States 3-Year Bond Yield,TMUBMUSD03Y,0.17,0.19,0.16,0.19,
2020-10-06,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.19,0.18,0.18,
2020-10-07,United States 3-Year Bond Yield,TMUBMUSD03Y,0.19,0.21,0.19,0.2,
2020-10-08,United States 3-Year Bond Yield,TMUBMUSD03Y,0.2,0.2,0.19,0.19,
2020-10-09,United States 3-Year Bond Yield,TMUBMUSD03Y,0.19,0.2,0.19,0.2,
2020-10-13,United States 3-Year Bond Yield,TMUBMUSD03Y,0.19,0.19,0.18,0.18,
2020-10-14,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.18,0.17,0.18,
2020-10-15,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.18,0.17,0.18,
2020-10-16,United States 3-Year Bond Yield,TMUBMUSD03Y,0.18,0.19,0.17,0.18,
2020-10-19,United States 3-Year Bond Yield,TMUBMUSD03Y,0.19,0.19,0.19,0.19,
2020-10-20,United States 3-Year Bond Yield,TMUBMUSD03Y,0.19,0.2,0.19,0.19,
2020-10-21,United States 3-Year Bond Yield,TMUBMUSD03Y,0.2,0.2,0.19,0.2,
2020-10-22,United States 3-Year Bond Yield,TMUBMUSD03Y,0.19,0.21,0.19,0.2,
2020-10-23,United States 3-Year Bond Yield,TMUBMUSD03Y,0.2,0.21,0.19,0.2,
2020-09-23,United States 5-Year Bond Yield,TMUBMUSD05Y,0.27,0.27,0.27,0.27,
2020-09-24,United States 5-Year Bond Yield,TMUBMUSD05Y,0.28,0.28,0.27,0.28,
2020-09-25,United States 5-Year Bond Yield,TMUBMUSD05Y,0.28,0.28,0.26,0.27,
2020-09-28,United States 5-Year Bond Yield,TMUBMUSD05Y,0.27,0.28,0.26,0.27,
2020-09-29,United States 5-Year Bond Yield,TMUBMUSD05Y,0.26,0.27,0.25,0.25,
2020-09-30,United States 5-Year Bond Yield,TMUBMUSD05Y,0.26,0.28,0.25,0.27,
2020-10-01,United States 5-Year Bond Yield,TMUBMUSD05Y,0.28,0.3,0.27,0.27,
2020-10-02,United States 5-Year Bond Yield,TMUBMUSD05Y,0.28,0.29,0.26,0.29,
2020-10-05,United States 5-Year Bond Yield,TMUBMUSD05Y,0.29,0.34,0.28,0.32,
2020-10-06,United States 5-Year Bond Yield,TMUBMUSD05Y,0.33,0.34,0.31,0.32,
2020-10-07,United States 5-Year Bond Yield,TMUBMUSD05Y,0.32,0.35,0.31,0.35,
2020-10-08,United States 5-Year Bond Yield,TMUBMUSD05Y,0.34,0.34,0.32,0.33,
2020-10-09,United States 5-Year Bond Yield,TMUBMUSD05Y,0.33,0.35,0.32,0.34,
2020-10-13,United States 5-Year Bond Yield,TMUBMUSD05Y,0.33,0.33,0.3,0.3,
2020-10-14,United States 5-Year Bond Yield,TMUBMUSD05Y,0.31,0.31,0.29,0.3,
2020-10-15,United States 5-Year Bond Yield,TMUBMUSD05Y,0.3,0.32,0.29,0.31,
2020-10-16,United States 5-Year Bond Yield,TMUBMUSD05Y,0.31,0.33,0.3,0.32,
2020-10-19,United States 5-Year Bond Yield,TMUBMUSD05Y,0.33,0.34,0.33,0.33,
2020-10-20,United States 5-Year Bond Yield,TMUBMUSD05Y,0.34,0.35,0.33,0.34,
2020-10-21,United States 5-Year Bond Yield,TMUBMUSD05Y,0.35,0.37,0.35,0.35,
2020-10-22,United States 5-Year Bond Yield,TMUBMUSD05Y,0.35,0.38,0.35,0.38,
2020-10-23,United States 5-Year Bond Yield,TMUBMUSD05Y,0.37,0.38,0.36,0.37,
2020-09-23,United States 7-Year Bond Yield,TMUBMUSD07Y,0.46,0.46,0.46,0.46,
2020-09-24,United States 7-Year Bond Yield,TMUBMUSD07Y,0.46,0.47,0.45,0.45,
2020-09-25,United States 7-Year Bond Yield,TMUBMUSD07Y,0.47,0.47,0.45,0.46,
2020-09-28,United States 7-Year Bond Yield,TMUBMUSD07Y,0.46,0.47,0.45,0.46,
2020-09-29,United States 7-Year Bond Yield,TMUBMUSD07Y,0.45,0.46,0.44,0.44,
2020-09-30,United States 7-Year Bond Yield,TMUBMUSD07Y,0.45,0.49,0.44,0.47,
2020-10-01,United States 7-Year Bond Yield,TMUBMUSD07Y,0.48,0.5,0.46,0.47,
2020-10-02,United States 7-Year Bond Yield,TMUBMUSD07Y,0.47,0.49,0.44,0.48,
2020-10-05,United States 7-Year Bond Yield,TMUBMUSD07Y,0.49,0.56,0.48,0.54,
2020-10-06,United States 7-Year Bond Yield,TMUBMUSD07Y,0.55,0.56,0.51,0.52,
2020-10-07,United States 7-Year Bond Yield,TMUBMUSD07Y,0.52,0.57,0.52,0.56,
2020-10-08,United States 7-Year Bond Yield,TMUBMUSD07Y,0.55,0.56,0.54,0.54,
2020-10-09,United States 7-Year Bond Yield,TMUBMUSD07Y,0.54,0.57,0.53,0.55,
2020-10-13,United States 7-Year Bond Yield,TMUBMUSD07Y,0.54,0.54,0.5,0.51,
2020-10-14,United States 7-Year Bond Yield,TMUBMUSD07Y,0.51,0.51,0.49,0.5,
2020-10-15,United States 7-Year Bond Yield,TMUBMUSD07Y,0.5,0.52,0.48,0.52,
2020-10-16,United States 7-Year Bond Yield,TMUBMUSD07Y,0.52,0.53,0.51,0.53,
2020-10-19,United States 7-Year Bond Yield,TMUBMUSD07Y,0.54,0.56,0.54,0.54,
2020-10-20,United States 7-Year Bond Yield,TMUBMUSD07Y,0.55,0.57,0.55,0.57,
2020-10-21,United States 7-Year Bond Yield,TMUBMUSD07Y,0.57,0.6,0.57,0.58,
2020-10-22,United States 7-Year Bond Yield,TMUBMUSD07Y,0.58,0.63,0.57,0.61,
2020-10-23,United States 7-Year Bond Yield,TMUBMUSD07Y,0.61,0.62,0.59,0.6,
2020-09-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.67,0.67,0.67,
2020-09-24,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.68,0.66,0.66,
2020-09-25,United States 10-Year Bond Yield,TMUBMUSD10Y,0.67,0.68,0.65,0.66,
2020-09-28,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.67,0.65,0.66,
2020-09-29,United States 10-Year Bond Yield,TMUBMUSD10Y,0.66,0.66,0.64,0.65,
2020-09-30,United States 10-Year Bond Yield,TMUBMUSD10Y,0.65,0.7,0.64,0.68,
2020-10-01,United States 10-Year Bond Yield,TMUBMUSD10Y,0.69,0.72,0.67,0.68,
2020-10-02,United States 10-Year Bond Yield,TMUBMUSD10Y,0.68,0.71,0.65,0.69,
2020-10-05,United States 10-Year Bond Yield,TMUBMUSD10Y,0.71,0.78,0.7,0.76,
2020-10-06,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.73,0.74,
2020-10-07,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.8,0.74,0.79,
2020-10-08,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.79,0.76,0.77,
2020-10-09,United States 10-Year Bond Yield,TMUBMUSD10Y,0.78,0.8,0.76,0.78,
2020-10-13,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.77,0.73,0.73,
2020-10-14,United States 10-Year Bond Yield,TMUBMUSD10Y,0.73,0.74,0.71,0.72,
2020-10-15,United States 10-Year Bond Yield,TMUBMUSD10Y,0.72,0.74,0.69,0.73,
2020-10-16,United States 10-Year Bond Yield,TMUBMUSD10Y,0.74,0.76,0.72,0.74,
2020-10-19,United States 10-Year Bond Yield,TMUBMUSD10Y,0.76,0.78,0.75,0.76,
2020-10-20,United States 10-Year Bond Yield,TMUBMUSD10Y,0.77,0.8,0.76,0.8,
2020-10-21,United States 10-Year Bond Yield,TMUBMUSD10Y,0.8,0.84,0.8,0.82,
2020-10-22,United States 10-Year Bond Yield,TMUBMUSD10Y,0.81,0.87,0.8,0.85,
2020-10-23,United States 10-Year Bond Yield,TMUBMUSD10Y,0.86,0.87,0.83,0.84,
2020-09-23,United States 30-Year Bond Yield,TMUBMUSD30Y,1.42,1.42,1.42,1.42,
2020-09-24,United States 30-Year Bond Yield,TMUBMUSD30Y,1.42,1.43,1.4,1.4,
2020-09-25,United States 30-Year Bond Yield,TMUBMUSD30Y,1.41,1.42,1.39,1.41,
2020-09-28,United States 30-Year Bond Yield,TMUBMUSD30Y,1.4,1.43,1.4,1.42,
2020-09-29,United States 30-Year Bond Yield,TMUBMUSD30Y,1.42,1.43,1.4,1.41,
2020-09-30,United States 30-Year Bond Yield,TMUBMUSD30Y,1.42,1.49,1.41,1.45,
2020-10-01,United States 30-Year Bond Yield,TMUBMUSD30Y,1.46,1.5,1.45,1.46,
2020-10-02,United States 30-Year Bond Yield,TMUBMUSD30Y,1.46,1.5,1.43,1.48,
2020-10-05,United States 30-Year Bond Yield,TMUBMUSD30Y,1.5,1.59,1.49,1.57,
2020-10-06,United States 30-Year Bond Yield,TMUBMUSD30Y,1.59,1.61,1.52,1.54,
2020-10-07,United States 30-Year Bond Yield,TMUBMUSD30Y,1.54,1.61,1.54,1.59,
2020-10-08,United States 30-Year Bond Yield,TMUBMUSD30Y,1.58,1.59,1.56,1.57,
2020-10-09,United States 30-Year Bond Yield,TMUBMUSD30Y,1.57,1.61,1.56,1.57,
2020-10-13,United States 30-Year Bond Yield,TMUBMUSD30Y,1.56,1.56,1.51,1.51,
2020-10-14,United States 30-Year Bond Yield,TMUBMUSD30Y,1.52,1.52,1.48,1.5,
2020-10-15,United States 30-Year Bond Yield,TMUBMUSD30Y,1.51,1.52,1.46,1.51,
2020-10-16,United States 30-Year Bond Yield,TMUBMUSD30Y,1.51,1.55,1.5,1.53,
2020-10-19,United States 30-Year Bond Yield,TMUBMUSD30Y,1.55,1.57,1.54,1.55,
2020-10-20,United States 30-Year Bond Yield,TMUBMUSD30Y,1.56,1.61,1.55,1.6,
2020-10-21,United States 30-Year Bond Yield,TMUBMUSD30Y,1.61,1.65,1.6,1.63,
2020-10-22,United States 30-Year Bond Yield,TMUBMUSD30Y,1.62,1.69,1.61,1.66,
2020-10-23,United States 30-Year Bond Yield,TMUBMUSD30Y,1.68,1.69,1.64,1.65,
