Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-05,Feeder Cattle Future (second month) (August),GFQ2,173.75,173.78,170.42,171.38,3737.0
2022-04-06,Feeder Cattle Future (second month) (August),GFQ2,172.25,173.15,170.15,172.7,4065.0
2022-04-07,Feeder Cattle Future (second month) (August),GFQ2,173.52,174.88,173.05,174.28,5970.0
2022-04-08,Feeder Cattle Future (second month) (August),GFQ2,173.92,174.65,172.85,173.55,4939.0
2022-04-11,Feeder Cattle Future (second month) (August),GFQ2,173.32,173.4,170.85,173.3,6663.0
2022-04-12,Feeder Cattle Future (second month) (August),GFQ2,172.35,173.98,171.58,173.75,4769.0
2022-04-13,Feeder Cattle Future (second month) (August),GFQ2,174.48,175.85,174.05,174.42,5455.0
2022-04-14,Feeder Cattle Future (second month) (August),GFQ2,174.15,174.75,173.2,174.35,3647.0
2022-04-18,Feeder Cattle Future (second month) (August),GFQ2,173.5,173.5,170.75,171.48,4785.0
2022-04-19,Feeder Cattle Future (second month) (August),GFQ2,171.92,172.48,171.1,171.45,5134.0
2022-04-20,Feeder Cattle Future (second month) (August),GFQ2,171.82,173.98,171.45,173.48,4343.0
2022-04-21,Feeder Cattle Future (second month) (August),GFQ2,174.5,176.65,173.88,176.45,4805.0
2022-04-22,Feeder Cattle Future (second month) (August),GFQ2,175.45,178.22,175.42,176.9,6808.0
2022-04-25,Feeder Cattle Future (second month) (August),GFQ2,175.45,176.02,173.45,174.5,5741.0
2022-04-26,Feeder Cattle Future (second month) (August),GFQ2,174.4,175.1,172.82,173.15,4570.0
2022-04-27,Feeder Cattle Future (second month) (August),GFQ2,173.3,173.7,168.52,168.95,10761.0
2022-04-28,Feeder Cattle Future (second month) (August),GFQ2,168.75,171.05,168.6,170.4,7186.0
2022-04-29,Feeder Cattle Future (second month) (August),GFQ2,170.75,170.9,167.32,168.28,7165.0
2022-05-02,Feeder Cattle Future (second month) (August),GFQ2,170.35,174.45,169.62,174.08,8928.0
2022-05-03,Feeder Cattle Future (second month) (August),GFQ2,173.55,176.45,172.42,176.28,5832.0
2022-04-04,Feeder Cattle Future (third month) (September),GFU2,178.22,178.65,176.18,176.62,939.0
2022-04-05,Feeder Cattle Future (third month) (September),GFU2,176.1,176.22,173.35,174.3,939.0
2022-04-06,Feeder Cattle Future (third month) (September),GFU2,175.0,175.75,173.22,175.42,1010.0
2022-04-07,Feeder Cattle Future (third month) (September),GFU2,176.05,177.4,175.75,177.22,1895.0
2022-04-08,Feeder Cattle Future (third month) (September),GFU2,177.0,177.72,176.2,177.05,1692.0
2022-04-11,Feeder Cattle Future (third month) (September),GFU2,176.42,177.2,174.6,177.12,1562.0
2022-04-12,Feeder Cattle Future (third month) (September),GFU2,176.1,177.52,175.42,177.42,1284.0
2022-04-13,Feeder Cattle Future (third month) (September),GFU2,178.0,179.28,177.4,178.0,1802.0
2022-04-14,Feeder Cattle Future (third month) (September),GFU2,177.8,178.12,176.85,177.62,837.0
2022-04-18,Feeder Cattle Future (third month) (September),GFU2,176.68,176.75,174.3,174.98,1172.0
2022-04-19,Feeder Cattle Future (third month) (September),GFU2,175.48,176.0,174.62,174.92,806.0
2022-04-20,Feeder Cattle Future (third month) (September),GFU2,175.05,177.08,174.98,176.5,1182.0
2022-04-21,Feeder Cattle Future (third month) (September),GFU2,177.85,179.45,176.85,179.28,1190.0
2022-04-22,Feeder Cattle Future (third month) (September),GFU2,178.12,180.65,178.12,179.58,1841.0
2022-04-25,Feeder Cattle Future (third month) (September),GFU2,178.0,178.85,176.58,177.6,1372.0
2022-04-26,Feeder Cattle Future (third month) (September),GFU2,177.22,177.98,175.82,176.22,1417.0
2022-04-27,Feeder Cattle Future (third month) (September),GFU2,176.62,176.75,172.0,172.48,2693.0
2022-04-28,Feeder Cattle Future (third month) (September),GFU2,172.05,174.22,171.9,173.4,2071.0
2022-04-29,Feeder Cattle Future (third month) (September),GFU2,173.75,173.8,170.35,171.42,2514.0
2022-05-02,Feeder Cattle Future (third month) (September),GFU2,173.48,177.2,172.88,176.68,2615.0
2022-05-03,Feeder Cattle Future (third month) (September),GFU2,176.1,178.48,175.05,178.35,1973.0
