Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-28,Feeder Cattle Future (front month) (October),GFV2,176.5,176.65,174.6,175.0,3321.0
2022-09-29,Feeder Cattle Future (front month) (October),GFV2,175.22,177.72,174.45,177.32,3132.0
2022-09-30,Feeder Cattle Future (front month) (October),GFV2,177.42,178.2,174.0,174.18,2786.0
2022-10-03,Feeder Cattle Future (front month) (October),GFV2,174.52,176.55,174.42,175.52,1387.0
2022-10-04,Feeder Cattle Future (front month) (October),GFV2,175.95,176.1,174.25,174.65,1417.0
2022-10-05,Feeder Cattle Future (front month) (October),GFV2,175.3,176.95,174.12,176.55,1922.0
2022-10-06,Feeder Cattle Future (front month) (October),GFV2,177.08,177.25,175.32,175.72,1692.0
2022-10-07,Feeder Cattle Future (front month) (October),GFV2,175.42,175.95,174.55,174.72,1541.0
2022-10-10,Feeder Cattle Future (front month) (October),GFV2,174.28,174.78,171.45,172.1,1704.0
2022-10-11,Feeder Cattle Future (front month) (October),GFV2,172.6,175.4,172.42,175.08,1778.0
2022-10-12,Feeder Cattle Future (front month) (October),GFV2,175.6,176.62,175.0,175.5,1521.0
2022-10-13,Feeder Cattle Future (front month) (October),GFV2,175.4,176.18,174.45,174.75,1484.0
2022-10-14,Feeder Cattle Future (front month) (October),GFV2,175.0,175.15,173.12,173.8,660.0
2022-10-17,Feeder Cattle Future (front month) (October),GFV2,173.88,175.2,173.78,174.75,1319.0
2022-10-18,Feeder Cattle Future (front month) (October),GFV2,174.9,175.6,174.5,174.82,1204.0
2022-10-19,Feeder Cattle Future (front month) (October),GFV2,175.08,175.48,174.7,175.22,1103.0
2022-09-19,Feeder Cattle Future (second month) (November),GFX2,182.78,183.92,182.38,183.52,4940.0
2022-09-20,Feeder Cattle Future (second month) (November),GFX2,183.4,183.92,181.12,181.28,4960.0
2022-09-21,Feeder Cattle Future (second month) (November),GFX2,181.35,182.32,179.85,180.32,5797.0
2022-09-22,Feeder Cattle Future (second month) (November),GFX2,180.2,180.52,177.75,178.05,8057.0
2022-09-23,Feeder Cattle Future (second month) (November),GFX2,178.52,178.95,177.58,178.25,7453.0
2022-09-26,Feeder Cattle Future (second month) (November),GFX2,178.38,179.48,176.02,177.05,7424.0
2022-09-27,Feeder Cattle Future (second month) (November),GFX2,176.9,177.55,175.2,176.28,6073.0
2022-09-28,Feeder Cattle Future (second month) (November),GFX2,176.52,176.62,175.02,175.28,5888.0
2022-09-29,Feeder Cattle Future (second month) (November),GFX2,175.25,178.18,174.22,177.82,7485.0
2022-09-30,Feeder Cattle Future (second month) (November),GFX2,177.82,178.35,174.38,174.62,7467.0
2022-10-03,Feeder Cattle Future (second month) (November),GFX2,174.52,177.1,174.52,176.05,6191.0
2022-10-04,Feeder Cattle Future (second month) (November),GFX2,176.28,176.78,174.72,175.2,5636.0
2022-10-05,Feeder Cattle Future (second month) (November),GFX2,175.85,177.62,174.4,177.32,6121.0
2022-10-06,Feeder Cattle Future (second month) (November),GFX2,177.78,177.9,175.75,176.42,5182.0
2022-10-07,Feeder Cattle Future (second month) (November),GFX2,176.2,176.75,175.35,175.62,5799.0
2022-10-10,Feeder Cattle Future (second month) (November),GFX2,175.45,175.7,172.1,172.88,8702.0
2022-10-11,Feeder Cattle Future (second month) (November),GFX2,173.5,176.42,173.15,176.2,10518.0
2022-10-12,Feeder Cattle Future (second month) (November),GFX2,176.42,177.58,175.75,176.68,8536.0
2022-10-13,Feeder Cattle Future (second month) (November),GFX2,176.32,177.4,175.9,176.1,5843.0
2022-10-14,Feeder Cattle Future (second month) (November),GFX2,176.5,176.62,174.32,174.78,4311.0
2022-10-17,Feeder Cattle Future (second month) (November),GFX2,174.78,176.82,174.75,176.4,4435.0
2022-10-18,Feeder Cattle Future (second month) (November),GFX2,176.75,178.2,176.45,177.82,4126.0
2022-10-19,Feeder Cattle Future (second month) (November),GFX2,177.9,178.7,177.45,178.08,4130.0
2022-09-19,Feeder Cattle Future (third month) (January),GFF3,184.08,185.3,183.88,184.98,2718.0
2022-09-20,Feeder Cattle Future (third month) (January),GFF3,184.9,185.4,182.75,182.9,2081.0
2022-09-21,Feeder Cattle Future (third month) (January),GFF3,182.9,183.85,181.7,181.98,2537.0
2022-09-22,Feeder Cattle Future (third month) (January),GFF3,181.82,182.28,179.8,179.95,4414.0
2022-09-23,Feeder Cattle Future (third month) (January),GFF3,180.5,180.7,179.02,179.48,4507.0
2022-09-26,Feeder Cattle Future (third month) (January),GFF3,179.6,180.3,177.02,177.72,4016.0
2022-09-27,Feeder Cattle Future (third month) (January),GFF3,177.88,178.22,175.95,176.8,3578.0
2022-09-28,Feeder Cattle Future (third month) (January),GFF3,177.02,177.15,175.75,175.95,4662.0
2022-09-29,Feeder Cattle Future (third month) (January),GFF3,175.95,178.82,175.15,178.42,5121.0
2022-09-30,Feeder Cattle Future (third month) (January),GFF3,178.32,178.9,175.48,175.68,4592.0
2022-10-03,Feeder Cattle Future (third month) (January),GFF3,175.52,177.95,175.52,177.02,2602.0
2022-10-04,Feeder Cattle Future (third month) (January),GFF3,177.25,177.68,175.98,176.08,3664.0
2022-10-05,Feeder Cattle Future (third month) (January),GFF3,176.65,178.3,175.28,178.08,3359.0
2022-10-06,Feeder Cattle Future (third month) (January),GFF3,178.25,178.55,177.1,177.85,3070.0
2022-10-07,Feeder Cattle Future (third month) (January),GFF3,177.75,177.9,176.42,176.6,4248.0
2022-10-10,Feeder Cattle Future (third month) (January),GFF3,176.38,176.78,173.35,174.28,6612.0
2022-10-11,Feeder Cattle Future (third month) (January),GFF3,174.9,176.82,174.55,176.72,8237.0
2022-10-12,Feeder Cattle Future (third month) (January),GFF3,176.88,177.68,175.95,176.9,7364.0
2022-10-13,Feeder Cattle Future (third month) (January),GFF3,176.4,177.32,175.92,176.3,5312.0
2022-10-14,Feeder Cattle Future (third month) (January),GFF3,176.75,176.8,174.7,175.1,4711.0
2022-10-17,Feeder Cattle Future (third month) (January),GFF3,175.1,177.75,175.02,177.25,5923.0
2022-10-18,Feeder Cattle Future (third month) (January),GFF3,177.6,179.42,177.35,179.2,7189.0
2022-10-19,Feeder Cattle Future (third month) (January),GFF3,179.32,180.42,179.25,180.08,7254.0
