Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-11,Live Cattle Future (third month) (October),LEV2,141.35,142.75,140.95,141.93,11695.0
2022-05-12,Live Cattle Future (third month) (October),LEV2,141.9,141.93,139.62,139.85,12088.0
2022-05-13,Live Cattle Future (third month) (October),LEV2,140.22,140.38,138.9,139.12,11885.0
2022-05-16,Live Cattle Future (third month) (October),LEV2,138.98,139.9,138.8,139.85,11245.0
2022-04-18,Feeder Cattle Future (front month) (May),GFK2,160.75,161.15,158.65,159.15,5281.0
2022-04-19,Feeder Cattle Future (front month) (May),GFK2,160.05,161.1,159.5,160.78,5585.0
2022-04-20,Feeder Cattle Future (front month) (May),GFK2,160.9,163.4,160.72,162.48,4836.0
2022-04-21,Feeder Cattle Future (front month) (May),GFK2,163.5,164.92,162.82,164.85,4784.0
2022-04-22,Feeder Cattle Future (front month) (May),GFK2,164.0,165.1,163.6,163.88,4755.0
2022-04-25,Feeder Cattle Future (front month) (May),GFK2,162.0,162.35,160.12,161.3,3495.0
2022-04-26,Feeder Cattle Future (front month) (May),GFK2,160.9,161.88,160.4,160.72,1790.0
2022-04-27,Feeder Cattle Future (front month) (May),GFK2,160.72,161.22,157.2,157.35,3315.0
2022-04-28,Feeder Cattle Future (front month) (May),GFK2,157.4,158.85,157.22,157.95,2929.0
2022-04-29,Feeder Cattle Future (front month) (May),GFK2,158.35,159.45,156.22,156.35,3015.0
2022-05-02,Feeder Cattle Future (front month) (May),GFK2,158.12,161.88,157.88,161.43,2323.0
2022-05-03,Feeder Cattle Future (front month) (May),GFK2,161.12,162.62,160.45,162.4,2086.0
2022-05-04,Feeder Cattle Future (front month) (May),GFK2,161.95,162.85,161.5,162.25,1519.0
2022-05-05,Feeder Cattle Future (front month) (May),GFK2,162.0,162.0,159.82,160.32,1269.0
2022-05-06,Feeder Cattle Future (front month) (May),GFK2,160.32,161.1,159.1,159.55,1503.0
2022-05-09,Feeder Cattle Future (front month) (May),GFK2,159.75,159.95,157.32,159.8,1268.0
2022-05-10,Feeder Cattle Future (front month) (May),GFK2,159.62,160.4,158.8,158.93,917.0
2022-05-11,Feeder Cattle Future (front month) (May),GFK2,158.8,159.38,157.35,158.15,1212.0
2022-05-12,Feeder Cattle Future (front month) (May),GFK2,158.2,158.35,156.65,156.88,1139.0
2022-05-13,Feeder Cattle Future (front month) (May),GFK2,156.98,158.6,156.7,157.88,847.0
2022-05-16,Feeder Cattle Future (front month) (May),GFK2,156.78,157.5,156.72,157.4,649.0
2022-04-18,Feeder Cattle Future (second month) (August),GFQ2,173.5,173.5,170.75,171.48,4785.0
2022-04-19,Feeder Cattle Future (second month) (August),GFQ2,171.92,172.48,171.1,171.45,5134.0
2022-04-20,Feeder Cattle Future (second month) (August),GFQ2,171.82,173.98,171.45,173.48,4343.0
2022-04-21,Feeder Cattle Future (second month) (August),GFQ2,174.5,176.65,173.88,176.45,4805.0
2022-04-22,Feeder Cattle Future (second month) (August),GFQ2,175.45,178.22,175.42,176.9,6808.0
2022-04-25,Feeder Cattle Future (second month) (August),GFQ2,175.45,176.02,173.45,174.5,5741.0
2022-04-26,Feeder Cattle Future (second month) (August),GFQ2,174.4,175.1,172.82,173.15,4570.0
2022-04-27,Feeder Cattle Future (second month) (August),GFQ2,173.3,173.7,168.52,168.95,10761.0
2022-04-28,Feeder Cattle Future (second month) (August),GFQ2,168.75,171.05,168.6,170.4,7186.0
2022-04-29,Feeder Cattle Future (second month) (August),GFQ2,170.75,170.9,167.32,168.28,7165.0
2022-05-02,Feeder Cattle Future (second month) (August),GFQ2,170.35,174.45,169.62,174.08,8928.0
2022-05-03,Feeder Cattle Future (second month) (August),GFQ2,173.55,176.45,172.42,176.28,5832.0
2022-05-04,Feeder Cattle Future (second month) (August),GFQ2,175.48,177.5,174.65,176.2,5732.0
2022-05-05,Feeder Cattle Future (second month) (August),GFQ2,175.55,175.55,173.65,174.38,4935.0
2022-05-06,Feeder Cattle Future (second month) (August),GFQ2,174.62,176.02,174.22,174.7,4345.0
2022-05-09,Feeder Cattle Future (second month) (August),GFQ2,175.02,175.3,171.85,174.22,5642.0
2022-05-10,Feeder Cattle Future (second month) (August),GFQ2,174.75,174.85,171.55,171.85,4770.0
2022-05-11,Feeder Cattle Future (second month) (August),GFQ2,171.35,171.5,169.3,170.0,6830.0
2022-05-12,Feeder Cattle Future (second month) (August),GFQ2,170.0,170.02,166.15,166.52,8697.0
2022-05-13,Feeder Cattle Future (second month) (August),GFQ2,167.5,168.9,166.3,168.02,7002.0
2022-05-16,Feeder Cattle Future (second month) (August),GFQ2,166.4,167.75,166.0,167.42,4753.0
2022-04-18,Feeder Cattle Future (third month) (September),GFU2,176.68,176.75,174.3,174.98,1172.0
2022-04-19,Feeder Cattle Future (third month) (September),GFU2,175.48,176.0,174.62,174.92,806.0
2022-04-20,Feeder Cattle Future (third month) (September),GFU2,175.05,177.08,174.98,176.5,1182.0
2022-04-21,Feeder Cattle Future (third month) (September),GFU2,177.85,179.45,176.85,179.28,1190.0
2022-04-22,Feeder Cattle Future (third month) (September),GFU2,178.12,180.65,178.12,179.58,1841.0
2022-04-25,Feeder Cattle Future (third month) (September),GFU2,178.0,178.85,176.58,177.6,1372.0
2022-04-26,Feeder Cattle Future (third month) (September),GFU2,177.22,177.98,175.82,176.22,1417.0
2022-04-27,Feeder Cattle Future (third month) (September),GFU2,176.62,176.75,172.0,172.48,2693.0
2022-04-28,Feeder Cattle Future (third month) (September),GFU2,172.05,174.22,171.9,173.4,2071.0
2022-04-29,Feeder Cattle Future (third month) (September),GFU2,173.75,173.8,170.35,171.42,2514.0
2022-05-02,Feeder Cattle Future (third month) (September),GFU2,173.48,177.2,172.88,176.68,2615.0
2022-05-03,Feeder Cattle Future (third month) (September),GFU2,176.1,178.48,175.05,178.35,1973.0
2022-05-04,Feeder Cattle Future (third month) (September),GFU2,177.3,179.52,176.92,178.65,1713.0
2022-05-05,Feeder Cattle Future (third month) (September),GFU2,178.0,178.18,176.45,177.45,1606.0
2022-05-06,Feeder Cattle Future (third month) (September),GFU2,177.85,178.85,177.4,177.95,1606.0
2022-05-09,Feeder Cattle Future (third month) (September),GFU2,178.3,178.3,174.82,177.22,2639.0
2022-05-10,Feeder Cattle Future (third month) (September),GFU2,177.72,177.82,174.7,174.95,2367.0
2022-05-11,Feeder Cattle Future (third month) (September),GFU2,174.58,174.62,172.65,173.18,3313.0
2022-05-12,Feeder Cattle Future (third month) (September),GFU2,173.12,173.12,169.38,169.68,3006.0
2022-05-13,Feeder Cattle Future (third month) (September),GFU2,170.3,171.45,169.28,170.68,2644.0
2022-05-16,Feeder Cattle Future (third month) (September),GFU2,169.18,170.28,168.6,170.05,1864.0
