Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-10-17,Live Cattle Future (second month) (February),LEG3,151.48,152.45,151.45,152.2,9440.0
2022-10-18,Live Cattle Future (second month) (February),LEG3,152.1,152.82,152.1,152.78,9116.0
2022-10-19,Live Cattle Future (second month) (February),LEG3,152.88,154.28,152.78,154.25,11308.0
2022-10-20,Live Cattle Future (second month) (February),LEG3,154.15,154.88,154.15,154.85,11017.0
2022-10-21,Live Cattle Future (second month) (February),LEG3,154.65,155.57,154.48,155.52,10889.0
2022-10-24,Live Cattle Future (second month) (February),LEG3,155.5,157.05,155.3,156.98,14083.0
2022-10-25,Live Cattle Future (second month) (February),LEG3,156.75,157.05,156.4,156.7,15574.0
2022-10-26,Live Cattle Future (second month) (February),LEG3,156.68,157.07,156.22,157.02,12081.0
2022-10-27,Live Cattle Future (second month) (February),LEG3,156.9,157.22,156.38,156.85,10652.0
2022-10-28,Live Cattle Future (second month) (February),LEG3,156.7,156.93,156.2,156.32,9196.0
2022-10-31,Live Cattle Future (second month) (February),LEG3,156.15,156.15,155.28,155.82,15560.0
2022-11-01,Live Cattle Future (second month) (February),LEG3,155.85,156.15,155.18,155.25,12461.0
2022-11-02,Live Cattle Future (second month) (February),LEG3,155.4,155.78,154.7,154.9,15151.0
2022-11-03,Live Cattle Future (second month) (February),LEG3,154.7,155.22,154.45,154.88,14672.0
2022-11-04,Live Cattle Future (second month) (February),LEG3,154.98,155.3,154.3,154.38,15917.0
2022-10-05,Live Cattle Future (third month) (April),LEJ3,155.2,156.45,155.15,155.98,9372.0
2022-10-06,Live Cattle Future (third month) (April),LEJ3,156.05,156.05,155.35,155.8,5470.0
2022-10-07,Live Cattle Future (third month) (April),LEJ3,155.8,156.22,155.52,155.78,7521.0
2022-10-10,Live Cattle Future (third month) (April),LEJ3,155.78,156.07,154.52,154.85,7357.0
2022-10-11,Live Cattle Future (third month) (April),LEJ3,155.2,155.85,154.93,155.68,8739.0
2022-10-12,Live Cattle Future (third month) (April),LEJ3,155.62,156.15,155.2,155.8,8233.0
2022-10-13,Live Cattle Future (third month) (April),LEJ3,155.4,155.8,155.02,155.6,7673.0
2022-10-14,Live Cattle Future (third month) (April),LEJ3,155.8,155.82,154.5,154.82,7337.0
2022-10-17,Live Cattle Future (third month) (April),LEJ3,155.25,155.78,155.05,155.52,5697.0
2022-10-18,Live Cattle Future (third month) (April),LEJ3,155.52,156.15,155.48,156.12,5554.0
2022-10-19,Live Cattle Future (third month) (April),LEJ3,156.07,157.32,156.0,157.3,9035.0
2022-10-20,Live Cattle Future (third month) (April),LEJ3,157.22,157.6,157.05,157.57,7594.0
2022-10-21,Live Cattle Future (third month) (April),LEJ3,157.43,158.28,157.32,158.25,6276.0
2022-10-24,Live Cattle Future (third month) (April),LEJ3,158.15,159.45,158.05,159.43,7287.0
2022-10-25,Live Cattle Future (third month) (April),LEJ3,159.2,159.43,159.0,159.25,8974.0
2022-10-26,Live Cattle Future (third month) (April),LEJ3,159.1,159.62,158.93,159.57,7757.0
2022-10-27,Live Cattle Future (third month) (April),LEJ3,159.5,159.8,159.15,159.5,6510.0
2022-10-28,Live Cattle Future (third month) (April),LEJ3,159.48,159.68,159.07,159.22,5587.0
2022-10-31,Live Cattle Future (third month) (April),LEJ3,159.02,159.25,158.48,159.07,8110.0
2022-11-01,Live Cattle Future (third month) (April),LEJ3,159.15,159.38,158.8,158.88,8294.0
2022-11-02,Live Cattle Future (third month) (April),LEJ3,158.9,159.28,158.35,158.5,8471.0
2022-11-03,Live Cattle Future (third month) (April),LEJ3,158.22,158.65,158.02,158.3,6673.0
2022-11-04,Live Cattle Future (third month) (April),LEJ3,158.32,158.6,157.9,158.0,6628.0
2022-10-05,Feeder Cattle Future (front month) (November),GFX2,175.85,177.62,174.4,177.32,6121.0
2022-10-06,Feeder Cattle Future (front month) (November),GFX2,177.78,177.9,175.75,176.42,5182.0
2022-10-07,Feeder Cattle Future (front month) (November),GFX2,176.2,176.75,175.35,175.62,5799.0
2022-10-10,Feeder Cattle Future (front month) (November),GFX2,175.45,175.7,172.1,172.88,8702.0
2022-10-11,Feeder Cattle Future (front month) (November),GFX2,173.5,176.42,173.15,176.2,10518.0
2022-10-12,Feeder Cattle Future (front month) (November),GFX2,176.42,177.58,175.75,176.68,8536.0
2022-10-13,Feeder Cattle Future (front month) (November),GFX2,176.32,177.4,175.9,176.1,5843.0
2022-10-14,Feeder Cattle Future (front month) (November),GFX2,176.5,176.62,174.32,174.78,4311.0
2022-10-17,Feeder Cattle Future (front month) (November),GFX2,174.78,176.82,174.75,176.4,4435.0
2022-10-18,Feeder Cattle Future (front month) (November),GFX2,176.75,178.2,176.45,177.82,4126.0
2022-10-19,Feeder Cattle Future (front month) (November),GFX2,177.9,178.7,177.45,178.08,4130.0
2022-10-20,Feeder Cattle Future (front month) (November),GFX2,177.88,178.08,176.8,177.55,2278.0
2022-10-21,Feeder Cattle Future (front month) (November),GFX2,177.78,179.32,177.4,178.35,2772.0
2022-10-24,Feeder Cattle Future (front month) (November),GFX2,178.82,179.78,178.68,179.15,2728.0
2022-10-25,Feeder Cattle Future (front month) (November),GFX2,179.5,179.7,177.7,177.92,3004.0
2022-10-26,Feeder Cattle Future (front month) (November),GFX2,177.4,179.0,177.05,178.82,1594.0
2022-10-27,Feeder Cattle Future (front month) (November),GFX2,178.72,179.05,177.75,178.12,1914.0
2022-10-28,Feeder Cattle Future (front month) (November),GFX2,178.0,178.92,177.7,177.88,1322.0
2022-10-31,Feeder Cattle Future (front month) (November),GFX2,176.58,177.92,175.75,177.62,2427.0
2022-11-01,Feeder Cattle Future (front month) (November),GFX2,177.25,178.15,176.68,176.92,1963.0
2022-11-02,Feeder Cattle Future (front month) (November),GFX2,177.98,179.22,177.9,178.92,2482.0
2022-11-03,Feeder Cattle Future (front month) (November),GFX2,179.0,179.2,177.25,178.0,3369.0
2022-11-04,Feeder Cattle Future (front month) (November),GFX2,177.62,178.82,177.48,177.82,1479.0
2022-10-05,Feeder Cattle Future (second month) (January),GFF3,176.65,178.3,175.28,178.08,3359.0
2022-10-06,Feeder Cattle Future (second month) (January),GFF3,178.25,178.55,177.1,177.85,3070.0
2022-10-07,Feeder Cattle Future (second month) (January),GFF3,177.75,177.9,176.42,176.6,4248.0
2022-10-10,Feeder Cattle Future (second month) (January),GFF3,176.38,176.78,173.35,174.28,6612.0
2022-10-11,Feeder Cattle Future (second month) (January),GFF3,174.9,176.82,174.55,176.72,8237.0
2022-10-12,Feeder Cattle Future (second month) (January),GFF3,176.88,177.68,175.95,176.9,7364.0
2022-10-13,Feeder Cattle Future (second month) (January),GFF3,176.4,177.32,175.92,176.3,5312.0
2022-10-14,Feeder Cattle Future (second month) (January),GFF3,176.75,176.8,174.7,175.1,4711.0
2022-10-17,Feeder Cattle Future (second month) (January),GFF3,175.1,177.75,175.02,177.25,5923.0
2022-10-18,Feeder Cattle Future (second month) (January),GFF3,177.6,179.42,177.35,179.2,7189.0
2022-10-19,Feeder Cattle Future (second month) (January),GFF3,179.32,180.42,179.25,180.08,7254.0
2022-10-20,Feeder Cattle Future (second month) (January),GFF3,179.95,180.0,178.32,179.25,5251.0
2022-10-21,Feeder Cattle Future (second month) (January),GFF3,179.65,181.35,179.15,180.38,6337.0
2022-10-24,Feeder Cattle Future (second month) (January),GFF3,181.0,182.38,180.92,181.95,6564.0
2022-10-25,Feeder Cattle Future (second month) (January),GFF3,182.08,182.38,179.95,180.25,6936.0
2022-10-26,Feeder Cattle Future (second month) (January),GFF3,179.4,181.5,179.22,181.25,3750.0
2022-10-27,Feeder Cattle Future (second month) (January),GFF3,181.0,181.85,180.18,180.45,4634.0
2022-10-28,Feeder Cattle Future (second month) (January),GFF3,180.5,181.62,180.1,180.38,3588.0
2022-10-31,Feeder Cattle Future (second month) (January),GFF3,179.02,179.82,177.7,179.45,7790.0
2022-11-01,Feeder Cattle Future (second month) (January),GFF3,179.4,180.3,178.08,178.2,5753.0
2022-11-02,Feeder Cattle Future (second month) (January),GFF3,179.55,180.72,179.4,180.0,7822.0
2022-11-03,Feeder Cattle Future (second month) (January),GFF3,180.0,180.2,179.0,179.42,7048.0
2022-11-04,Feeder Cattle Future (second month) (January),GFF3,179.55,180.6,178.8,179.62,5304.0
