Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-12,Live Cattle Future (third month) (February),LEG3,155.38,155.7,155.12,155.2,5186.0
2022-08-15,Live Cattle Future (third month) (February),LEG3,155.1,155.4,154.05,154.12,4527.0
2022-08-16,Live Cattle Future (third month) (February),LEG3,154.12,155.57,154.12,155.35,5400.0
2022-08-17,Live Cattle Future (third month) (February),LEG3,155.38,155.98,155.12,155.75,4617.0
2022-08-18,Live Cattle Future (third month) (February),LEG3,155.5,155.88,154.8,154.85,4597.0
2022-08-19,Live Cattle Future (third month) (February),LEG3,155.0,155.45,154.88,155.07,3583.0
2022-08-22,Live Cattle Future (third month) (February),LEG3,154.57,155.28,154.28,154.95,4577.0
2022-08-23,Live Cattle Future (third month) (February),LEG3,155.05,155.43,154.68,154.95,5692.0
2022-08-24,Live Cattle Future (third month) (February),LEG3,154.82,155.15,154.4,154.62,5032.0
2022-08-25,Live Cattle Future (third month) (February),LEG3,154.75,154.8,154.25,154.68,5919.0
2022-08-26,Live Cattle Future (third month) (February),LEG3,154.9,154.98,153.8,153.9,5437.0
2022-08-29,Live Cattle Future (third month) (February),LEG3,153.72,154.0,153.3,153.65,4389.0
2022-08-30,Live Cattle Future (third month) (February),LEG3,153.85,154.72,153.68,154.35,6678.0
2022-08-31,Live Cattle Future (third month) (February),LEG3,154.28,154.35,153.15,153.32,6049.0
2022-09-01,Live Cattle Future (third month) (February),LEG3,153.32,153.93,152.98,153.15,6933.0
2022-09-02,Live Cattle Future (third month) (February),LEG3,153.35,154.5,153.07,154.38,9130.0
2022-09-06,Live Cattle Future (third month) (February),LEG3,154.48,155.25,154.43,155.2,8942.0
2022-08-08,Feeder Cattle Future (front month) (September),GFU2,183.9,186.25,183.5,185.65,6727.0
2022-08-09,Feeder Cattle Future (front month) (September),GFU2,184.65,184.85,182.4,182.5,6936.0
2022-08-10,Feeder Cattle Future (front month) (September),GFU2,182.78,185.28,182.05,185.0,5800.0
2022-08-11,Feeder Cattle Future (front month) (September),GFU2,184.75,185.9,183.85,184.6,5520.0
2022-08-12,Feeder Cattle Future (front month) (September),GFU2,184.52,185.75,183.12,183.38,3934.0
2022-08-15,Feeder Cattle Future (front month) (September),GFU2,184.6,185.3,182.7,183.0,4473.0
2022-08-16,Feeder Cattle Future (front month) (September),GFU2,183.42,186.32,183.42,185.48,5194.0
2022-08-17,Feeder Cattle Future (front month) (September),GFU2,185.42,187.78,184.5,187.12,5760.0
2022-08-18,Feeder Cattle Future (front month) (September),GFU2,186.75,187.35,184.9,185.28,5263.0
2022-08-19,Feeder Cattle Future (front month) (September),GFU2,185.0,186.1,184.3,184.75,3466.0
2022-08-22,Feeder Cattle Future (front month) (September),GFU2,184.35,184.75,183.58,184.35,2991.0
2022-08-23,Feeder Cattle Future (front month) (September),GFU2,183.32,183.58,181.6,182.45,5330.0
2022-08-24,Feeder Cattle Future (front month) (September),GFU2,181.5,183.85,181.5,183.02,4363.0
2022-08-25,Feeder Cattle Future (front month) (September),GFU2,183.08,184.45,181.4,184.25,3101.0
2022-08-26,Feeder Cattle Future (front month) (September),GFU2,184.32,184.6,181.9,182.2,2193.0
2022-08-29,Feeder Cattle Future (front month) (September),GFU2,181.5,181.62,179.52,179.92,3261.0
2022-08-30,Feeder Cattle Future (front month) (September),GFU2,181.3,182.65,180.85,182.18,2390.0
2022-08-31,Feeder Cattle Future (front month) (September),GFU2,182.78,183.0,182.08,182.45,1672.0
2022-09-01,Feeder Cattle Future (front month) (September),GFU2,182.7,184.15,182.62,183.15,1197.0
2022-09-02,Feeder Cattle Future (front month) (September),GFU2,182.92,184.05,182.22,183.88,1856.0
2022-08-08,Feeder Cattle Future (second month) (October),GFV2,186.32,188.18,185.92,187.7,5930.0
2022-08-09,Feeder Cattle Future (second month) (October),GFV2,186.8,186.95,185.25,185.58,5086.0
2022-08-10,Feeder Cattle Future (second month) (October),GFV2,185.95,187.38,185.05,187.18,4810.0
2022-08-11,Feeder Cattle Future (second month) (October),GFV2,186.98,187.92,186.25,186.85,5676.0
2022-08-12,Feeder Cattle Future (second month) (October),GFV2,186.9,188.02,185.65,186.0,3652.0
2022-08-15,Feeder Cattle Future (second month) (October),GFV2,187.35,187.8,185.28,185.6,3991.0
2022-08-16,Feeder Cattle Future (second month) (October),GFV2,185.62,188.72,185.62,188.02,4779.0
2022-08-17,Feeder Cattle Future (second month) (October),GFV2,187.98,190.2,187.32,189.55,6277.0
2022-08-18,Feeder Cattle Future (second month) (October),GFV2,189.5,189.8,187.35,187.68,6039.0
2022-08-19,Feeder Cattle Future (second month) (October),GFV2,187.6,188.2,186.4,186.78,3975.0
2022-08-22,Feeder Cattle Future (second month) (October),GFV2,186.5,186.9,185.68,186.48,4428.0
2022-08-23,Feeder Cattle Future (second month) (October),GFV2,185.7,185.7,183.75,184.45,7314.0
2022-08-24,Feeder Cattle Future (second month) (October),GFV2,183.82,185.8,183.62,184.45,6494.0
2022-08-25,Feeder Cattle Future (second month) (October),GFV2,184.5,185.72,182.82,185.52,4912.0
2022-08-26,Feeder Cattle Future (second month) (October),GFV2,185.52,185.8,183.1,183.4,3980.0
2022-08-29,Feeder Cattle Future (second month) (October),GFV2,182.9,182.9,180.55,181.08,6840.0
2022-08-30,Feeder Cattle Future (second month) (October),GFV2,182.05,183.52,181.82,183.28,5656.0
2022-08-31,Feeder Cattle Future (second month) (October),GFV2,183.88,184.1,182.9,183.48,4639.0
2022-09-01,Feeder Cattle Future (second month) (October),GFV2,183.42,185.55,183.42,184.35,5568.0
2022-09-02,Feeder Cattle Future (second month) (October),GFV2,184.22,185.32,183.4,184.95,5725.0
2022-09-06,Feeder Cattle Future (second month) (October),GFV2,184.95,187.0,184.88,186.1,7167.0
2022-09-06,Feeder Cattle Future (third month) (November),GFX2,186.25,187.82,186.25,187.02,3410.0
