Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-10-25,Live Cattle Future (front month) (October),LEV2,151.5,151.8,151.45,151.68,510.0
2022-10-26,Live Cattle Future (front month) (October),LEV2,151.68,151.7,150.9,151.45,600.0
2022-10-27,Live Cattle Future (front month) (October),LEV2,151.5,151.9,150.7,151.4,289.0
2022-09-27,Live Cattle Future (second month) (December),LEZ2,147.85,148.05,146.4,146.9,26764.0
2022-09-28,Live Cattle Future (second month) (December),LEZ2,147.32,147.48,146.07,146.28,23622.0
2022-09-29,Live Cattle Future (second month) (December),LEZ2,146.43,147.95,145.57,147.78,31927.0
2022-09-30,Live Cattle Future (second month) (December),LEZ2,147.8,148.38,146.8,147.05,27131.0
2022-10-03,Live Cattle Future (second month) (December),LEZ2,147.48,148.7,147.48,148.02,25431.0
2022-10-04,Live Cattle Future (second month) (December),LEZ2,148.15,148.52,147.4,147.5,19162.0
2022-10-05,Live Cattle Future (second month) (December),LEZ2,147.32,148.43,146.9,147.93,21600.0
2022-10-06,Live Cattle Future (second month) (December),LEZ2,148.25,148.28,147.38,147.88,16508.0
2022-10-07,Live Cattle Future (second month) (December),LEZ2,147.93,148.57,147.52,148.05,14440.0
2022-10-10,Live Cattle Future (second month) (December),LEZ2,148.18,148.5,146.72,147.0,21060.0
2022-10-11,Live Cattle Future (second month) (December),LEZ2,147.5,148.88,147.1,148.57,23889.0
2022-10-12,Live Cattle Future (second month) (December),LEZ2,148.6,149.07,147.95,148.45,19147.0
2022-10-13,Live Cattle Future (second month) (December),LEZ2,148.1,148.7,147.55,147.93,17239.0
2022-10-14,Live Cattle Future (second month) (December),LEZ2,148.4,148.4,146.9,147.78,22463.0
2022-10-17,Live Cattle Future (second month) (December),LEZ2,148.15,149.4,148.05,149.2,23973.0
2022-10-18,Live Cattle Future (second month) (December),LEZ2,149.05,149.9,149.0,149.78,19676.0
2022-10-19,Live Cattle Future (second month) (December),LEZ2,149.82,151.4,149.72,151.35,28197.0
2022-10-20,Live Cattle Future (second month) (December),LEZ2,151.22,151.75,151.12,151.68,32629.0
2022-10-21,Live Cattle Future (second month) (December),LEZ2,151.5,152.5,151.07,152.43,35921.0
2022-10-24,Live Cattle Future (second month) (December),LEZ2,152.48,154.2,152.28,154.12,32767.0
2022-10-25,Live Cattle Future (second month) (December),LEZ2,153.93,154.25,153.15,153.3,27572.0
2022-10-26,Live Cattle Future (second month) (December),LEZ2,153.3,153.68,152.82,153.57,18884.0
2022-10-27,Live Cattle Future (second month) (December),LEZ2,153.57,153.85,152.9,153.43,17709.0
2022-09-27,Live Cattle Future (third month) (February),LEG3,151.98,152.1,150.57,150.85,11676.0
2022-09-28,Live Cattle Future (third month) (February),LEG3,151.2,151.4,150.1,150.18,10046.0
2022-09-29,Live Cattle Future (third month) (February),LEG3,150.25,151.52,149.6,151.35,14607.0
2022-09-30,Live Cattle Future (third month) (February),LEG3,151.35,151.8,150.52,150.65,8572.0
2022-10-03,Live Cattle Future (third month) (February),LEG3,150.82,152.12,150.82,151.55,11195.0
2022-10-04,Live Cattle Future (third month) (February),LEG3,151.55,152.07,151.2,151.25,9216.0
2022-10-05,Live Cattle Future (third month) (February),LEG3,151.22,152.28,150.93,151.75,10939.0
2022-10-06,Live Cattle Future (third month) (February),LEG3,151.9,151.95,151.2,151.62,7577.0
2022-10-07,Live Cattle Future (third month) (February),LEG3,151.62,152.15,151.25,151.75,7638.0
2022-10-10,Live Cattle Future (third month) (February),LEG3,151.8,152.1,150.52,150.75,8174.0
2022-10-11,Live Cattle Future (third month) (February),LEG3,151.2,152.12,150.88,151.88,11128.0
2022-10-12,Live Cattle Future (third month) (February),LEG3,151.88,152.45,151.6,152.12,8466.0
2022-10-13,Live Cattle Future (third month) (February),LEG3,151.85,152.22,151.25,151.7,8904.0
2022-10-14,Live Cattle Future (third month) (February),LEG3,151.85,152.05,150.75,151.1,8068.0
2022-10-17,Live Cattle Future (third month) (February),LEG3,151.48,152.45,151.45,152.2,9440.0
2022-10-18,Live Cattle Future (third month) (February),LEG3,152.1,152.82,152.1,152.78,9116.0
2022-10-19,Live Cattle Future (third month) (February),LEG3,152.88,154.28,152.78,154.25,11308.0
2022-10-20,Live Cattle Future (third month) (February),LEG3,154.15,154.88,154.15,154.85,11017.0
2022-10-21,Live Cattle Future (third month) (February),LEG3,154.65,155.57,154.48,155.52,10889.0
2022-10-24,Live Cattle Future (third month) (February),LEG3,155.5,157.05,155.3,156.98,14083.0
2022-10-25,Live Cattle Future (third month) (February),LEG3,156.75,157.05,156.4,156.7,15574.0
2022-10-26,Live Cattle Future (third month) (February),LEG3,156.68,157.07,156.22,157.02,12081.0
2022-10-27,Live Cattle Future (third month) (February),LEG3,156.9,157.22,156.38,156.85,10652.0
2022-09-27,Feeder Cattle Future (front month) (October),GFV2,177.0,177.62,175.3,176.12,3566.0
2022-09-28,Feeder Cattle Future (front month) (October),GFV2,176.5,176.65,174.6,175.0,3321.0
2022-09-29,Feeder Cattle Future (front month) (October),GFV2,175.22,177.72,174.45,177.32,3132.0
2022-09-30,Feeder Cattle Future (front month) (October),GFV2,177.42,178.2,174.0,174.18,2786.0
2022-10-03,Feeder Cattle Future (front month) (October),GFV2,174.52,176.55,174.42,175.52,1387.0
2022-10-04,Feeder Cattle Future (front month) (October),GFV2,175.95,176.1,174.25,174.65,1417.0
2022-10-05,Feeder Cattle Future (front month) (October),GFV2,175.3,176.95,174.12,176.55,1922.0
2022-10-06,Feeder Cattle Future (front month) (October),GFV2,177.08,177.25,175.32,175.72,1692.0
2022-10-07,Feeder Cattle Future (front month) (October),GFV2,175.42,175.95,174.55,174.72,1541.0
2022-10-10,Feeder Cattle Future (front month) (October),GFV2,174.28,174.78,171.45,172.1,1704.0
2022-10-11,Feeder Cattle Future (front month) (October),GFV2,172.6,175.4,172.42,175.08,1778.0
2022-10-12,Feeder Cattle Future (front month) (October),GFV2,175.6,176.62,175.0,175.5,1521.0
2022-10-13,Feeder Cattle Future (front month) (October),GFV2,175.4,176.18,174.45,174.75,1484.0
2022-10-14,Feeder Cattle Future (front month) (October),GFV2,175.0,175.15,173.12,173.8,660.0
2022-10-17,Feeder Cattle Future (front month) (October),GFV2,173.88,175.2,173.78,174.75,1319.0
2022-10-18,Feeder Cattle Future (front month) (October),GFV2,174.9,175.6,174.5,174.82,1204.0
2022-10-19,Feeder Cattle Future (front month) (October),GFV2,175.08,175.48,174.7,175.22,1103.0
2022-10-20,Feeder Cattle Future (front month) (October),GFV2,175.02,175.7,175.02,175.58,704.0
2022-10-21,Feeder Cattle Future (front month) (October),GFV2,175.45,176.4,175.08,175.28,883.0
2022-10-24,Feeder Cattle Future (front month) (October),GFV2,175.15,175.78,175.12,175.68,919.0
2022-10-25,Feeder Cattle Future (front month) (October),GFV2,176.3,177.32,176.3,176.6,1114.0
2022-10-26,Feeder Cattle Future (front month) (October),GFV2,176.45,176.72,176.02,176.42,653.0
2022-10-27,Feeder Cattle Future (front month) (October),GFV2,176.18,176.25,175.8,175.98,551.0
2022-09-27,Feeder Cattle Future (second month) (November),GFX2,176.9,177.55,175.2,176.28,6073.0
2022-09-28,Feeder Cattle Future (second month) (November),GFX2,176.52,176.62,175.02,175.28,5888.0
2022-09-29,Feeder Cattle Future (second month) (November),GFX2,175.25,178.18,174.22,177.82,7485.0
2022-09-30,Feeder Cattle Future (second month) (November),GFX2,177.82,178.35,174.38,174.62,7467.0
2022-10-03,Feeder Cattle Future (second month) (November),GFX2,174.52,177.1,174.52,176.05,6191.0
2022-10-04,Feeder Cattle Future (second month) (November),GFX2,176.28,176.78,174.72,175.2,5636.0
2022-10-05,Feeder Cattle Future (second month) (November),GFX2,175.85,177.62,174.4,177.32,6121.0
2022-10-06,Feeder Cattle Future (second month) (November),GFX2,177.78,177.9,175.75,176.42,5182.0
2022-10-07,Feeder Cattle Future (second month) (November),GFX2,176.2,176.75,175.35,175.62,5799.0
2022-10-10,Feeder Cattle Future (second month) (November),GFX2,175.45,175.7,172.1,172.88,8702.0
2022-10-11,Feeder Cattle Future (second month) (November),GFX2,173.5,176.42,173.15,176.2,10518.0
2022-10-12,Feeder Cattle Future (second month) (November),GFX2,176.42,177.58,175.75,176.68,8536.0
2022-10-13,Feeder Cattle Future (second month) (November),GFX2,176.32,177.4,175.9,176.1,5843.0
2022-10-14,Feeder Cattle Future (second month) (November),GFX2,176.5,176.62,174.32,174.78,4311.0
2022-10-17,Feeder Cattle Future (second month) (November),GFX2,174.78,176.82,174.75,176.4,4435.0
2022-10-18,Feeder Cattle Future (second month) (November),GFX2,176.75,178.2,176.45,177.82,4126.0
2022-10-19,Feeder Cattle Future (second month) (November),GFX2,177.9,178.7,177.45,178.08,4130.0
2022-10-20,Feeder Cattle Future (second month) (November),GFX2,177.88,178.08,176.8,177.55,2278.0
2022-10-21,Feeder Cattle Future (second month) (November),GFX2,177.78,179.32,177.4,178.35,2772.0
2022-10-24,Feeder Cattle Future (second month) (November),GFX2,178.82,179.78,178.68,179.15,2728.0
2022-10-25,Feeder Cattle Future (second month) (November),GFX2,179.5,179.7,177.7,177.92,3004.0
2022-10-26,Feeder Cattle Future (second month) (November),GFX2,177.4,179.0,177.05,178.82,1594.0
2022-10-27,Feeder Cattle Future (second month) (November),GFX2,178.72,179.05,177.75,178.12,1914.0
2022-09-27,Feeder Cattle Future (third month) (January),GFF3,177.88,178.22,175.95,176.8,3578.0
2022-09-28,Feeder Cattle Future (third month) (January),GFF3,177.02,177.15,175.75,175.95,4662.0
2022-09-29,Feeder Cattle Future (third month) (January),GFF3,175.95,178.82,175.15,178.42,5121.0
2022-09-30,Feeder Cattle Future (third month) (January),GFF3,178.32,178.9,175.48,175.68,4592.0
2022-10-03,Feeder Cattle Future (third month) (January),GFF3,175.52,177.95,175.52,177.02,2602.0
2022-10-04,Feeder Cattle Future (third month) (January),GFF3,177.25,177.68,175.98,176.08,3664.0
2022-10-05,Feeder Cattle Future (third month) (January),GFF3,176.65,178.3,175.28,178.08,3359.0
2022-10-06,Feeder Cattle Future (third month) (January),GFF3,178.25,178.55,177.1,177.85,3070.0
2022-10-07,Feeder Cattle Future (third month) (January),GFF3,177.75,177.9,176.42,176.6,4248.0
2022-10-10,Feeder Cattle Future (third month) (January),GFF3,176.38,176.78,173.35,174.28,6612.0
2022-10-11,Feeder Cattle Future (third month) (January),GFF3,174.9,176.82,174.55,176.72,8237.0
2022-10-12,Feeder Cattle Future (third month) (January),GFF3,176.88,177.68,175.95,176.9,7364.0
2022-10-13,Feeder Cattle Future (third month) (January),GFF3,176.4,177.32,175.92,176.3,5312.0
2022-10-14,Feeder Cattle Future (third month) (January),GFF3,176.75,176.8,174.7,175.1,4711.0
2022-10-17,Feeder Cattle Future (third month) (January),GFF3,175.1,177.75,175.02,177.25,5923.0
2022-10-18,Feeder Cattle Future (third month) (January),GFF3,177.6,179.42,177.35,179.2,7189.0
2022-10-19,Feeder Cattle Future (third month) (January),GFF3,179.32,180.42,179.25,180.08,7254.0
2022-10-20,Feeder Cattle Future (third month) (January),GFF3,179.95,180.0,178.32,179.25,5251.0
2022-10-21,Feeder Cattle Future (third month) (January),GFF3,179.65,181.35,179.15,180.38,6337.0
2022-10-24,Feeder Cattle Future (third month) (January),GFF3,181.0,182.38,180.92,181.95,6564.0
2022-10-25,Feeder Cattle Future (third month) (January),GFF3,182.08,182.38,179.95,180.25,6936.0
2022-10-26,Feeder Cattle Future (third month) (January),GFF3,179.4,181.5,179.22,181.25,3750.0
2022-10-27,Feeder Cattle Future (third month) (January),GFF3,181.0,181.85,180.18,180.45,4634.0
