Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-15,Live Cattle Future (third month) (February),LEG3,154.6,155.78,154.5,155.38,9491.0
2022-09-16,Live Cattle Future (third month) (February),LEG3,155.15,155.38,154.78,155.1,6141.0
2022-09-19,Live Cattle Future (third month) (February),LEG3,155.1,155.78,155.02,155.25,7692.0
2022-09-20,Live Cattle Future (third month) (February),LEG3,155.25,156.18,155.15,155.2,10572.0
2022-09-21,Live Cattle Future (third month) (February),LEG3,155.0,155.72,154.75,154.9,7236.0
2022-09-22,Live Cattle Future (third month) (February),LEG3,154.68,154.88,153.5,153.78,7168.0
2022-09-23,Live Cattle Future (third month) (February),LEG3,153.32,153.43,152.38,152.7,9156.0
2022-09-26,Live Cattle Future (third month) (February),LEG3,152.7,153.43,150.98,151.45,11554.0
2022-09-27,Live Cattle Future (third month) (February),LEG3,151.98,152.1,150.57,150.85,11676.0
2022-09-28,Live Cattle Future (third month) (February),LEG3,151.2,151.4,150.1,150.18,10046.0
2022-09-29,Live Cattle Future (third month) (February),LEG3,150.25,151.52,149.6,151.35,14607.0
2022-09-30,Live Cattle Future (third month) (February),LEG3,151.35,151.8,150.52,150.65,8572.0
2022-08-31,Feeder Cattle Future (front month) (October),GFV2,183.88,184.1,182.9,183.48,4639.0
2022-09-01,Feeder Cattle Future (front month) (October),GFV2,183.42,185.55,183.42,184.35,5568.0
2022-09-02,Feeder Cattle Future (front month) (October),GFV2,184.22,185.32,183.4,184.95,5725.0
2022-09-06,Feeder Cattle Future (front month) (October),GFV2,184.95,187.0,184.88,186.1,7167.0
2022-09-07,Feeder Cattle Future (front month) (October),GFV2,185.45,185.92,183.75,183.95,6711.0
2022-09-08,Feeder Cattle Future (front month) (October),GFV2,184.32,184.9,183.58,184.4,6173.0
2022-09-09,Feeder Cattle Future (front month) (October),GFV2,184.4,186.7,184.02,185.58,7782.0
2022-09-12,Feeder Cattle Future (front month) (October),GFV2,185.55,186.2,182.88,183.12,7448.0
2022-09-13,Feeder Cattle Future (front month) (October),GFV2,183.1,183.12,179.0,180.52,9260.0
2022-09-14,Feeder Cattle Future (front month) (October),GFV2,180.9,181.9,179.8,181.42,6578.0
2022-09-15,Feeder Cattle Future (front month) (October),GFV2,180.82,182.1,180.18,180.92,5390.0
2022-09-16,Feeder Cattle Future (front month) (October),GFV2,180.7,181.6,179.58,181.25,4448.0
2022-09-19,Feeder Cattle Future (front month) (October),GFV2,181.0,182.68,180.82,182.3,6115.0
2022-09-20,Feeder Cattle Future (front month) (October),GFV2,182.0,182.82,179.8,180.02,6159.0
2022-09-21,Feeder Cattle Future (front month) (October),GFV2,180.22,181.35,178.68,179.22,5519.0
2022-09-22,Feeder Cattle Future (front month) (October),GFV2,179.3,179.72,177.38,177.98,5906.0
2022-09-23,Feeder Cattle Future (front month) (October),GFV2,178.4,178.92,177.68,178.35,3792.0
2022-09-26,Feeder Cattle Future (front month) (October),GFV2,178.38,179.38,176.1,177.08,3548.0
2022-09-27,Feeder Cattle Future (front month) (October),GFV2,177.0,177.62,175.3,176.12,3566.0
2022-09-28,Feeder Cattle Future (front month) (October),GFV2,176.5,176.65,174.6,175.0,3321.0
2022-09-29,Feeder Cattle Future (front month) (October),GFV2,175.22,177.72,174.45,177.32,3132.0
2022-09-30,Feeder Cattle Future (front month) (October),GFV2,177.42,178.2,174.0,174.18,2786.0
2022-09-06,Feeder Cattle Future (second month) (November),GFX2,186.25,187.82,186.25,187.02,3410.0
2022-09-07,Feeder Cattle Future (second month) (November),GFX2,186.6,186.95,185.15,185.45,3236.0
2022-09-08,Feeder Cattle Future (second month) (November),GFX2,185.6,186.2,185.05,185.75,3861.0
2022-09-09,Feeder Cattle Future (second month) (November),GFX2,185.6,187.6,185.22,186.82,4828.0
2022-09-12,Feeder Cattle Future (second month) (November),GFX2,186.68,187.35,184.65,184.8,4826.0
2022-09-13,Feeder Cattle Future (second month) (November),GFX2,184.9,184.9,181.0,182.35,5421.0
2022-09-14,Feeder Cattle Future (second month) (November),GFX2,182.92,183.45,181.72,182.98,4674.0
2022-09-15,Feeder Cattle Future (second month) (November),GFX2,182.68,183.48,181.78,182.78,3824.0
2022-09-16,Feeder Cattle Future (second month) (November),GFX2,182.55,183.1,181.62,182.75,3784.0
2022-09-19,Feeder Cattle Future (second month) (November),GFX2,182.78,183.92,182.38,183.52,4940.0
2022-09-20,Feeder Cattle Future (second month) (November),GFX2,183.4,183.92,181.12,181.28,4960.0
2022-09-21,Feeder Cattle Future (second month) (November),GFX2,181.35,182.32,179.85,180.32,5797.0
2022-09-22,Feeder Cattle Future (second month) (November),GFX2,180.2,180.52,177.75,178.05,8057.0
2022-09-23,Feeder Cattle Future (second month) (November),GFX2,178.52,178.95,177.58,178.25,7453.0
2022-09-26,Feeder Cattle Future (second month) (November),GFX2,178.38,179.48,176.02,177.05,7424.0
2022-09-27,Feeder Cattle Future (second month) (November),GFX2,176.9,177.55,175.2,176.28,6073.0
2022-09-28,Feeder Cattle Future (second month) (November),GFX2,176.52,176.62,175.02,175.28,5888.0
2022-09-29,Feeder Cattle Future (second month) (November),GFX2,175.25,178.18,174.22,177.82,7485.0
2022-09-30,Feeder Cattle Future (second month) (November),GFX2,177.82,178.35,174.38,174.62,7467.0
2022-09-06,Feeder Cattle Future (third month) (January),GFF3,187.32,188.25,187.15,187.48,2073.0
2022-09-07,Feeder Cattle Future (third month) (January),GFF3,187.2,187.5,185.9,186.35,1791.0
2022-09-08,Feeder Cattle Future (third month) (January),GFF3,186.5,187.02,185.98,186.68,1923.0
2022-09-09,Feeder Cattle Future (third month) (January),GFF3,186.42,188.05,186.08,187.4,1893.0
2022-09-12,Feeder Cattle Future (third month) (January),GFF3,187.18,187.78,185.75,185.9,2369.0
2022-09-13,Feeder Cattle Future (third month) (January),GFF3,185.55,185.72,182.7,183.78,3178.0
2022-09-14,Feeder Cattle Future (third month) (January),GFF3,184.3,184.55,183.28,184.22,2273.0
2022-09-15,Feeder Cattle Future (third month) (January),GFF3,184.0,184.68,183.15,184.22,1803.0
2022-09-16,Feeder Cattle Future (third month) (January),GFF3,184.22,184.52,183.1,184.25,1784.0
2022-09-19,Feeder Cattle Future (third month) (January),GFF3,184.08,185.3,183.88,184.98,2718.0
2022-09-20,Feeder Cattle Future (third month) (January),GFF3,184.9,185.4,182.75,182.9,2081.0
2022-09-21,Feeder Cattle Future (third month) (January),GFF3,182.9,183.85,181.7,181.98,2537.0
2022-09-22,Feeder Cattle Future (third month) (January),GFF3,181.82,182.28,179.8,179.95,4414.0
2022-09-23,Feeder Cattle Future (third month) (January),GFF3,180.5,180.7,179.02,179.48,4507.0
2022-09-26,Feeder Cattle Future (third month) (January),GFF3,179.6,180.3,177.02,177.72,4016.0
2022-09-27,Feeder Cattle Future (third month) (January),GFF3,177.88,178.22,175.95,176.8,3578.0
2022-09-28,Feeder Cattle Future (third month) (January),GFF3,177.02,177.15,175.75,175.95,4662.0
2022-09-29,Feeder Cattle Future (third month) (January),GFF3,175.95,178.82,175.15,178.42,5121.0
2022-09-30,Feeder Cattle Future (third month) (January),GFF3,178.32,178.9,175.48,175.68,4592.0
