Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-29,Live Cattle Future (second month) (February),LEG2,141.35,141.85,138.95,139.3,30477.0
2021-11-30,Live Cattle Future (second month) (February),LEG2,138.72,139.25,137.35,137.9,30074.0
2021-12-01,Live Cattle Future (second month) (February),LEG2,138.5,139.75,138.18,138.6,24697.0
2021-12-02,Live Cattle Future (second month) (February),LEG2,138.25,139.98,138.25,139.57,19021.0
2021-11-02,Live Cattle Future (third month) (April),LEJ2,136.72,138.35,136.72,138.18,6127.0
2021-11-03,Live Cattle Future (third month) (April),LEJ2,138.88,139.8,138.55,139.43,9207.0
2021-11-04,Live Cattle Future (third month) (April),LEJ2,139.18,139.7,138.68,138.82,5810.0
2021-11-05,Live Cattle Future (third month) (April),LEJ2,138.98,140.02,138.72,140.0,9897.0
2021-11-08,Live Cattle Future (third month) (April),LEJ2,139.85,140.68,139.8,140.4,10908.0
2021-11-09,Live Cattle Future (third month) (April),LEJ2,140.0,140.45,139.68,140.25,10357.0
2021-11-10,Live Cattle Future (third month) (April),LEJ2,140.05,140.38,139.52,140.32,9991.0
2021-11-11,Live Cattle Future (third month) (April),LEJ2,140.35,140.5,139.75,140.25,12006.0
2021-11-12,Live Cattle Future (third month) (April),LEJ2,140.02,140.48,139.25,139.9,11567.0
2021-11-15,Live Cattle Future (third month) (April),LEJ2,139.6,140.25,139.3,139.98,7322.0
2021-11-16,Live Cattle Future (third month) (April),LEJ2,139.88,140.28,139.75,139.8,5584.0
2021-11-17,Live Cattle Future (third month) (April),LEJ2,139.8,140.32,139.7,140.28,7378.0
2021-11-18,Live Cattle Future (third month) (April),LEJ2,140.4,141.0,140.38,140.88,8229.0
2021-11-19,Live Cattle Future (third month) (April),LEJ2,140.88,141.4,140.78,141.3,9328.0
2021-11-22,Live Cattle Future (third month) (April),LEJ2,141.4,142.3,141.28,142.28,10352.0
2021-11-23,Live Cattle Future (third month) (April),LEJ2,142.0,142.95,142.0,142.8,10658.0
2021-11-24,Live Cattle Future (third month) (April),LEJ2,143.0,144.1,142.78,143.9,12251.0
2021-11-26,Live Cattle Future (third month) (April),LEJ2,142.3,144.15,142.05,143.85,10517.0
2021-11-29,Live Cattle Future (third month) (April),LEJ2,144.0,144.6,142.07,142.52,15244.0
2021-11-30,Live Cattle Future (third month) (April),LEJ2,141.95,142.6,140.43,141.07,13608.0
2021-12-01,Live Cattle Future (third month) (April),LEJ2,141.82,142.62,141.32,141.78,9946.0
2021-12-02,Live Cattle Future (third month) (April),LEJ2,141.52,143.02,141.48,142.6,8732.0
2021-11-02,Feeder Cattle Future (front month) (January),GFF2,152.9,157.15,152.78,157.02,7478.0
2021-11-03,Feeder Cattle Future (front month) (January),GFF2,157.43,160.15,157.43,159.22,6857.0
2021-11-04,Feeder Cattle Future (front month) (January),GFF2,159.05,159.7,158.07,158.18,3955.0
2021-11-05,Feeder Cattle Future (front month) (January),GFF2,158.3,159.8,157.72,159.6,4437.0
2021-11-08,Feeder Cattle Future (front month) (January),GFF2,159.68,160.6,159.02,160.3,5907.0
2021-11-09,Feeder Cattle Future (front month) (January),GFF2,160.6,160.6,158.65,159.8,4473.0
2021-11-10,Feeder Cattle Future (front month) (January),GFF2,159.35,159.38,157.78,158.05,4322.0
2021-11-11,Feeder Cattle Future (front month) (January),GFF2,158.25,159.4,157.5,159.07,4011.0
2021-11-12,Feeder Cattle Future (front month) (January),GFF2,159.1,159.18,156.8,157.72,3954.0
2021-11-15,Feeder Cattle Future (front month) (January),GFF2,157.65,158.75,156.88,158.48,2595.0
2021-11-16,Feeder Cattle Future (front month) (January),GFF2,158.5,159.6,158.35,159.28,3814.0
2021-11-17,Feeder Cattle Future (front month) (January),GFF2,159.25,159.5,157.88,158.93,3710.0
2021-11-18,Feeder Cattle Future (front month) (January),GFF2,159.0,161.85,158.65,161.38,6035.0
2021-11-19,Feeder Cattle Future (front month) (January),GFF2,161.48,162.07,160.75,160.93,4132.0
2021-11-22,Feeder Cattle Future (front month) (January),GFF2,160.78,161.98,160.1,161.7,3024.0
2021-11-23,Feeder Cattle Future (front month) (January),GFF2,161.98,164.75,161.85,164.38,6067.0
2021-11-24,Feeder Cattle Future (front month) (January),GFF2,164.68,167.22,164.22,166.92,5632.0
2021-11-26,Feeder Cattle Future (front month) (January),GFF2,164.08,168.18,164.0,167.15,5536.0
2021-11-29,Feeder Cattle Future (front month) (January),GFF2,167.5,168.3,165.18,165.72,6511.0
2021-11-30,Feeder Cattle Future (front month) (January),GFF2,165.2,167.1,163.38,164.85,7207.0
2021-12-01,Feeder Cattle Future (front month) (January),GFF2,165.0,166.5,164.92,165.82,4498.0
2021-12-02,Feeder Cattle Future (front month) (January),GFF2,165.4,165.92,164.95,165.78,4289.0
2021-11-02,Feeder Cattle Future (second month) (March),GFH2,154.45,158.22,154.0,158.0,4081.0
2021-11-03,Feeder Cattle Future (second month) (March),GFH2,158.48,160.85,158.22,160.15,2704.0
2021-11-04,Feeder Cattle Future (second month) (March),GFH2,160.15,160.57,159.22,159.32,1970.0
2021-11-05,Feeder Cattle Future (second month) (March),GFH2,159.38,160.9,158.93,160.78,2433.0
2021-11-08,Feeder Cattle Future (second month) (March),GFH2,160.9,161.6,160.28,161.4,2113.0
2021-11-09,Feeder Cattle Future (second month) (March),GFH2,161.2,161.48,159.93,161.02,2331.0
2021-11-10,Feeder Cattle Future (second month) (March),GFH2,160.48,160.65,159.2,159.57,3059.0
2021-11-11,Feeder Cattle Future (second month) (March),GFH2,159.52,160.93,159.05,160.45,2715.0
2021-11-12,Feeder Cattle Future (second month) (March),GFH2,160.45,160.45,158.12,159.18,2246.0
2021-11-15,Feeder Cattle Future (second month) (March),GFH2,158.7,160.05,158.32,159.88,1238.0
2021-11-16,Feeder Cattle Future (second month) (March),GFH2,159.95,161.02,159.8,160.9,1714.0
2021-11-17,Feeder Cattle Future (second month) (March),GFH2,161.0,161.18,159.48,161.1,2037.0
2021-11-18,Feeder Cattle Future (second month) (March),GFH2,161.0,163.78,160.68,163.55,3218.0
2021-11-19,Feeder Cattle Future (second month) (March),GFH2,163.7,164.12,163.07,163.38,2613.0
2021-11-22,Feeder Cattle Future (second month) (March),GFH2,163.3,164.25,162.6,164.1,1753.0
2021-11-23,Feeder Cattle Future (second month) (March),GFH2,164.22,166.05,164.0,165.68,2922.0
2021-11-24,Feeder Cattle Future (second month) (March),GFH2,166.0,167.95,165.45,167.9,3250.0
2021-11-26,Feeder Cattle Future (second month) (March),GFH2,165.28,168.7,165.18,167.98,2833.0
2021-11-29,Feeder Cattle Future (second month) (March),GFH2,167.98,169.08,165.98,166.55,3797.0
2021-11-30,Feeder Cattle Future (second month) (March),GFH2,166.0,167.82,165.05,166.5,4688.0
2021-12-01,Feeder Cattle Future (second month) (March),GFH2,166.52,168.22,166.52,167.9,3616.0
2021-12-02,Feeder Cattle Future (second month) (March),GFH2,167.5,168.42,166.92,168.32,3149.0
2021-11-02,Feeder Cattle Future (third month) (April),GFJ2,158.25,161.68,157.82,161.5,1212.0
2021-11-03,Feeder Cattle Future (third month) (April),GFJ2,161.55,163.8,161.55,163.3,955.0
2021-11-04,Feeder Cattle Future (third month) (April),GFJ2,163.02,163.55,162.2,162.32,1138.0
2021-11-05,Feeder Cattle Future (third month) (April),GFJ2,162.3,163.88,161.9,163.72,1365.0
2021-11-08,Feeder Cattle Future (third month) (April),GFJ2,163.9,164.48,163.2,164.22,934.0
2021-11-09,Feeder Cattle Future (third month) (April),GFJ2,164.28,164.28,162.7,163.68,1205.0
2021-11-10,Feeder Cattle Future (third month) (April),GFJ2,163.48,163.48,161.85,162.18,1433.0
2021-11-11,Feeder Cattle Future (third month) (April),GFJ2,162.38,163.38,161.55,162.95,901.0
2021-11-12,Feeder Cattle Future (third month) (April),GFJ2,162.9,162.9,160.72,161.78,917.0
2021-11-15,Feeder Cattle Future (third month) (April),GFJ2,161.32,162.62,160.9,162.32,558.0
2021-11-16,Feeder Cattle Future (third month) (April),GFJ2,162.48,163.48,162.38,163.43,795.0
2021-11-17,Feeder Cattle Future (third month) (April),GFJ2,163.3,163.8,162.12,163.72,1015.0
2021-11-18,Feeder Cattle Future (third month) (April),GFJ2,163.38,166.15,163.38,166.08,1267.0
2021-11-19,Feeder Cattle Future (third month) (April),GFJ2,166.1,166.5,165.55,165.88,1283.0
2021-11-22,Feeder Cattle Future (third month) (April),GFJ2,165.55,166.82,165.32,166.7,784.0
2021-11-23,Feeder Cattle Future (third month) (April),GFJ2,166.82,168.42,166.6,168.02,1119.0
2021-11-24,Feeder Cattle Future (third month) (April),GFJ2,168.32,169.98,167.65,169.8,1611.0
2021-11-26,Feeder Cattle Future (third month) (April),GFJ2,167.5,170.4,167.35,169.88,1330.0
2021-11-29,Feeder Cattle Future (third month) (April),GFJ2,169.88,171.0,167.82,168.58,2057.0
2021-11-30,Feeder Cattle Future (third month) (April),GFJ2,167.58,169.85,167.25,168.82,2380.0
2021-12-01,Feeder Cattle Future (third month) (April),GFJ2,168.82,170.7,168.82,170.45,1681.0
2021-12-02,Feeder Cattle Future (third month) (April),GFJ2,170.0,171.0,169.62,170.9,1288.0
