Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-02-04,Feeder Cattle Future (front month) (March),GFH2,166.35,167.18,165.72,166.1,3723.0
2022-02-07,Feeder Cattle Future (front month) (March),GFH2,165.45,166.08,164.45,165.02,5670.0
2022-02-08,Feeder Cattle Future (front month) (March),GFH2,165.25,167.3,164.3,166.88,5048.0
2022-02-09,Feeder Cattle Future (front month) (March),GFH2,166.9,168.85,166.62,168.28,6558.0
2022-02-10,Feeder Cattle Future (front month) (March),GFH2,167.88,169.0,166.52,166.72,5987.0
2022-02-11,Feeder Cattle Future (front month) (March),GFH2,166.5,168.6,166.05,166.22,4537.0
2022-02-14,Feeder Cattle Future (front month) (March),GFH2,166.15,167.8,165.7,166.88,4310.0
2022-02-15,Feeder Cattle Future (front month) (March),GFH2,167.2,169.38,167.15,168.72,5502.0
2022-02-16,Feeder Cattle Future (front month) (March),GFH2,168.42,168.78,166.9,167.45,3740.0
2022-02-17,Feeder Cattle Future (front month) (March),GFH2,167.4,167.4,165.9,166.2,3202.0
2022-02-18,Feeder Cattle Future (front month) (March),GFH2,166.22,166.22,165.18,165.42,3329.0
2022-02-22,Feeder Cattle Future (front month) (March),GFH2,165.12,165.72,163.25,164.22,4453.0
2022-02-23,Feeder Cattle Future (front month) (March),GFH2,164.22,164.32,162.62,162.78,4908.0
2022-02-24,Feeder Cattle Future (front month) (March),GFH2,160.0,160.3,156.52,159.1,8051.0
2022-01-25,Feeder Cattle Future (second month) (April),GFJ2,166.38,166.4,164.25,165.28,2908.0
2022-01-26,Feeder Cattle Future (second month) (April),GFJ2,166.2,167.55,165.75,166.2,2941.0
2022-01-27,Feeder Cattle Future (second month) (April),GFJ2,166.72,167.08,164.52,165.1,1957.0
2022-01-28,Feeder Cattle Future (second month) (April),GFJ2,165.1,165.95,164.3,165.3,2530.0
2022-01-31,Feeder Cattle Future (second month) (April),GFJ2,165.6,168.68,165.4,168.45,3326.0
2022-02-01,Feeder Cattle Future (second month) (April),GFJ2,169.0,169.42,167.5,169.15,3155.0
2022-02-02,Feeder Cattle Future (second month) (April),GFJ2,169.42,172.05,169.22,171.82,3568.0
2022-02-03,Feeder Cattle Future (second month) (April),GFJ2,171.92,172.82,171.18,171.8,3308.0
2022-02-04,Feeder Cattle Future (second month) (April),GFJ2,171.38,172.18,170.88,171.42,1917.0
2022-02-07,Feeder Cattle Future (second month) (April),GFJ2,170.68,171.25,169.75,170.28,4440.0
2022-02-08,Feeder Cattle Future (second month) (April),GFJ2,170.48,172.02,169.35,171.78,4318.0
2022-02-09,Feeder Cattle Future (second month) (April),GFJ2,171.88,173.15,171.4,172.58,4864.0
2022-02-10,Feeder Cattle Future (second month) (April),GFJ2,172.02,173.98,171.42,171.75,4744.0
2022-02-11,Feeder Cattle Future (second month) (April),GFJ2,171.48,173.08,170.58,170.7,2772.0
2022-02-14,Feeder Cattle Future (second month) (April),GFJ2,170.72,171.78,170.08,171.5,3739.0
2022-02-15,Feeder Cattle Future (second month) (April),GFJ2,171.95,173.52,171.9,172.55,3966.0
2022-02-16,Feeder Cattle Future (second month) (April),GFJ2,172.3,173.32,171.75,172.18,3395.0
2022-02-17,Feeder Cattle Future (second month) (April),GFJ2,171.92,171.95,170.82,171.15,3067.0
2022-02-18,Feeder Cattle Future (second month) (April),GFJ2,171.2,171.5,170.35,170.85,2989.0
2022-02-22,Feeder Cattle Future (second month) (April),GFJ2,170.35,170.95,168.58,169.12,3944.0
2022-02-23,Feeder Cattle Future (second month) (April),GFJ2,169.48,169.85,167.72,168.28,4850.0
2022-02-24,Feeder Cattle Future (second month) (April),GFJ2,165.28,166.05,162.02,163.8,9351.0
2022-01-25,Feeder Cattle Future (third month) (May),GFK2,170.18,170.18,168.42,169.2,1984.0
2022-01-26,Feeder Cattle Future (third month) (May),GFK2,169.95,171.4,169.65,170.12,2143.0
2022-01-27,Feeder Cattle Future (third month) (May),GFK2,170.88,171.18,168.72,169.32,1164.0
2022-01-28,Feeder Cattle Future (third month) (May),GFK2,169.52,170.4,168.62,169.92,2274.0
2022-01-31,Feeder Cattle Future (third month) (May),GFK2,170.0,173.12,169.98,172.9,2667.0
2022-02-01,Feeder Cattle Future (third month) (May),GFK2,173.08,173.75,171.75,173.52,2715.0
2022-02-02,Feeder Cattle Future (third month) (May),GFK2,173.75,175.85,173.52,175.75,2592.0
2022-02-03,Feeder Cattle Future (third month) (May),GFK2,175.35,176.4,175.12,175.62,2977.0
2022-02-04,Feeder Cattle Future (third month) (May),GFK2,175.4,175.98,174.8,175.35,1687.0
2022-02-07,Feeder Cattle Future (third month) (May),GFK2,174.6,175.22,173.98,174.72,3208.0
2022-02-08,Feeder Cattle Future (third month) (May),GFK2,174.82,176.15,173.65,175.9,2565.0
2022-02-09,Feeder Cattle Future (third month) (May),GFK2,175.5,177.2,175.5,176.72,2931.0
2022-02-10,Feeder Cattle Future (third month) (May),GFK2,176.32,177.88,175.68,175.88,2960.0
2022-02-11,Feeder Cattle Future (third month) (May),GFK2,175.6,176.85,174.55,174.75,2138.0
2022-02-14,Feeder Cattle Future (third month) (May),GFK2,174.0,175.82,174.0,175.55,2276.0
2022-02-15,Feeder Cattle Future (third month) (May),GFK2,176.0,177.52,175.98,176.92,2962.0
2022-02-16,Feeder Cattle Future (third month) (May),GFK2,176.75,177.7,176.1,176.55,1952.0
2022-02-17,Feeder Cattle Future (third month) (May),GFK2,176.38,176.42,175.32,175.72,1307.0
2022-02-18,Feeder Cattle Future (third month) (May),GFK2,175.78,176.28,174.95,175.9,1671.0
2022-02-22,Feeder Cattle Future (third month) (May),GFK2,175.0,175.95,174.05,174.52,1997.0
2022-02-23,Feeder Cattle Future (third month) (May),GFK2,175.12,175.12,173.22,173.68,2935.0
2022-02-24,Feeder Cattle Future (third month) (May),GFK2,171.32,172.15,167.9,169.72,6931.0
