Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-16,Live Cattle Future (third month) (December),LEZ2,147.57,147.98,147.05,147.68,5836.0
2022-06-17,Live Cattle Future (third month) (December),LEZ2,147.9,148.5,147.57,148.07,5584.0
2022-06-21,Live Cattle Future (third month) (December),LEZ2,148.25,148.82,147.57,147.75,7784.0
2022-06-22,Live Cattle Future (third month) (December),LEZ2,147.5,147.8,146.52,146.57,5231.0
2022-06-23,Live Cattle Future (third month) (December),LEZ2,147.0,147.05,144.78,145.45,8219.0
2022-06-24,Live Cattle Future (third month) (December),LEZ2,145.4,145.98,145.12,145.25,5971.0
2022-06-27,Live Cattle Future (third month) (December),LEZ2,146.02,146.15,144.75,145.8,7541.0
2022-06-28,Live Cattle Future (third month) (December),LEZ2,145.78,146.3,145.02,145.25,5224.0
2022-06-29,Live Cattle Future (third month) (December),LEZ2,145.07,145.5,144.45,144.62,4594.0
2022-06-30,Live Cattle Future (third month) (December),LEZ2,144.88,145.28,144.07,144.88,8545.0
2022-07-01,Live Cattle Future (third month) (December),LEZ2,144.9,146.45,144.88,145.78,9358.0
2022-06-01,Feeder Cattle Future (front month) (August),GFQ2,165.28,170.22,165.02,169.72,8198.0
2022-06-02,Feeder Cattle Future (front month) (August),GFQ2,169.72,173.6,169.28,172.95,8807.0
2022-06-03,Feeder Cattle Future (front month) (August),GFQ2,173.0,174.28,172.15,173.88,6283.0
2022-06-06,Feeder Cattle Future (front month) (August),GFQ2,172.75,174.18,171.7,171.98,5394.0
2022-06-07,Feeder Cattle Future (front month) (August),GFQ2,171.5,172.68,171.0,172.45,4356.0
2022-06-08,Feeder Cattle Future (front month) (August),GFQ2,172.0,176.58,171.92,175.65,7482.0
2022-06-09,Feeder Cattle Future (front month) (August),GFQ2,175.9,176.88,175.55,176.02,6607.0
2022-06-10,Feeder Cattle Future (front month) (August),GFQ2,175.75,176.5,174.02,174.48,5328.0
2022-06-13,Feeder Cattle Future (front month) (August),GFQ2,173.5,173.75,169.4,171.32,7674.0
2022-06-14,Feeder Cattle Future (front month) (August),GFQ2,171.45,172.8,170.72,171.3,4509.0
2022-06-15,Feeder Cattle Future (front month) (August),GFQ2,172.52,173.85,172.3,173.28,5324.0
2022-06-16,Feeder Cattle Future (front month) (August),GFQ2,172.68,173.05,170.55,171.3,5027.0
2022-06-17,Feeder Cattle Future (front month) (August),GFQ2,171.02,173.7,170.7,172.95,6219.0
2022-06-21,Feeder Cattle Future (front month) (August),GFQ2,174.5,176.1,174.15,175.3,7764.0
2022-06-22,Feeder Cattle Future (front month) (August),GFQ2,174.95,175.35,172.88,173.15,5848.0
2022-06-23,Feeder Cattle Future (front month) (August),GFQ2,174.28,175.88,173.45,174.85,6972.0
2022-06-24,Feeder Cattle Future (front month) (August),GFQ2,174.2,174.85,172.2,172.5,6895.0
2022-06-27,Feeder Cattle Future (front month) (August),GFQ2,173.88,175.75,172.68,174.12,6754.0
2022-06-28,Feeder Cattle Future (front month) (August),GFQ2,173.35,173.95,171.65,171.82,6844.0
2022-06-29,Feeder Cattle Future (front month) (August),GFQ2,171.65,172.68,170.32,170.72,6846.0
2022-06-30,Feeder Cattle Future (front month) (August),GFQ2,171.5,174.12,170.58,173.6,8744.0
2022-07-01,Feeder Cattle Future (front month) (August),GFQ2,173.6,175.58,173.55,174.5,8173.0
2022-06-01,Feeder Cattle Future (second month) (September),GFU2,168.35,172.78,168.02,172.4,2957.0
2022-06-02,Feeder Cattle Future (second month) (September),GFU2,172.38,175.92,172.08,175.48,2572.0
2022-06-03,Feeder Cattle Future (second month) (September),GFU2,175.48,176.65,174.7,176.3,2064.0
2022-06-06,Feeder Cattle Future (second month) (September),GFU2,175.12,176.55,174.28,174.55,2377.0
2022-06-07,Feeder Cattle Future (second month) (September),GFU2,174.18,174.9,173.68,174.75,2325.0
2022-06-08,Feeder Cattle Future (second month) (September),GFU2,174.38,178.38,174.18,177.25,3549.0
2022-06-09,Feeder Cattle Future (second month) (September),GFU2,177.65,178.42,176.88,177.38,2750.0
2022-06-10,Feeder Cattle Future (second month) (September),GFU2,177.12,177.78,175.5,176.05,2396.0
2022-06-13,Feeder Cattle Future (second month) (September),GFU2,175.2,175.45,171.78,173.6,2790.0
2022-06-14,Feeder Cattle Future (second month) (September),GFU2,173.52,174.65,172.7,173.35,1837.0
2022-06-15,Feeder Cattle Future (second month) (September),GFU2,174.48,175.88,174.45,175.1,1778.0
2022-06-16,Feeder Cattle Future (second month) (September),GFU2,174.65,174.9,172.85,173.22,1965.0
2022-06-17,Feeder Cattle Future (second month) (September),GFU2,173.0,175.15,172.58,174.8,2198.0
2022-06-21,Feeder Cattle Future (second month) (September),GFU2,176.3,178.0,176.18,177.28,3795.0
2022-06-22,Feeder Cattle Future (second month) (September),GFU2,176.8,177.22,175.1,175.3,2563.0
2022-06-23,Feeder Cattle Future (second month) (September),GFU2,176.5,177.9,175.75,176.85,3180.0
2022-06-24,Feeder Cattle Future (second month) (September),GFU2,176.32,176.72,174.6,175.08,3087.0
2022-06-27,Feeder Cattle Future (second month) (September),GFU2,176.42,177.9,175.35,176.8,3147.0
2022-06-28,Feeder Cattle Future (second month) (September),GFU2,176.1,176.55,174.7,174.95,3034.0
2022-06-29,Feeder Cattle Future (second month) (September),GFU2,174.68,175.52,173.28,173.78,2755.0
2022-06-30,Feeder Cattle Future (second month) (September),GFU2,174.25,176.65,173.48,176.22,4033.0
2022-07-01,Feeder Cattle Future (second month) (September),GFU2,176.15,178.55,176.15,177.65,3551.0
2022-06-01,Feeder Cattle Future (third month) (October),GFV2,170.78,175.15,170.68,174.78,1085.0
2022-06-02,Feeder Cattle Future (third month) (October),GFV2,174.9,177.98,174.4,177.68,2072.0
2022-06-03,Feeder Cattle Future (third month) (October),GFV2,177.68,178.65,176.98,178.28,1024.0
2022-06-06,Feeder Cattle Future (third month) (October),GFV2,177.28,178.5,176.5,176.82,990.0
2022-06-07,Feeder Cattle Future (third month) (October),GFV2,176.48,177.0,175.95,176.85,1108.0
2022-06-08,Feeder Cattle Future (third month) (October),GFV2,176.55,180.12,176.42,178.92,2050.0
2022-06-09,Feeder Cattle Future (third month) (October),GFV2,179.32,179.95,178.12,178.7,2183.0
2022-06-10,Feeder Cattle Future (third month) (October),GFV2,178.75,178.92,177.0,177.55,1438.0
2022-06-13,Feeder Cattle Future (third month) (October),GFV2,176.92,177.2,173.6,175.32,1822.0
2022-06-14,Feeder Cattle Future (third month) (October),GFV2,175.18,176.35,174.48,175.28,865.0
2022-06-15,Feeder Cattle Future (third month) (October),GFV2,176.2,177.5,176.2,176.8,983.0
2022-06-16,Feeder Cattle Future (third month) (October),GFV2,176.2,176.52,174.7,174.98,851.0
2022-06-17,Feeder Cattle Future (third month) (October),GFV2,174.65,176.8,174.35,176.52,1020.0
2022-06-21,Feeder Cattle Future (third month) (October),GFV2,178.0,179.65,178.0,178.98,1578.0
2022-06-22,Feeder Cattle Future (third month) (October),GFV2,178.8,178.88,177.02,177.3,1190.0
2022-06-23,Feeder Cattle Future (third month) (October),GFV2,178.3,179.62,177.8,178.62,1694.0
2022-06-24,Feeder Cattle Future (third month) (October),GFV2,177.98,178.35,176.55,177.08,1445.0
2022-06-27,Feeder Cattle Future (third month) (October),GFV2,178.28,179.68,177.5,178.92,1241.0
2022-06-28,Feeder Cattle Future (third month) (October),GFV2,178.1,178.62,177.18,177.5,1480.0
2022-06-29,Feeder Cattle Future (third month) (October),GFV2,177.22,177.9,175.88,176.4,1510.0
2022-06-30,Feeder Cattle Future (third month) (October),GFV2,176.98,179.1,176.1,178.68,1834.0
2022-07-01,Feeder Cattle Future (third month) (October),GFV2,178.6,181.22,178.42,180.45,2105.0
