Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-15,Feeder Cattle Future (front month) (March),GFH2,157.0,157.15,155.65,156.35,841.0
2022-03-16,Feeder Cattle Future (front month) (March),GFH2,156.85,157.98,156.5,157.25,1099.0
2022-03-17,Feeder Cattle Future (front month) (March),GFH2,157.0,157.2,156.25,156.55,601.0
2022-03-18,Feeder Cattle Future (front month) (March),GFH2,156.4,157.7,156.4,157.0,578.0
2022-02-16,Feeder Cattle Future (second month) (April),GFJ2,172.3,173.32,171.75,172.18,3395.0
2022-02-17,Feeder Cattle Future (second month) (April),GFJ2,171.92,171.95,170.82,171.15,3067.0
2022-02-18,Feeder Cattle Future (second month) (April),GFJ2,171.2,171.5,170.35,170.85,2989.0
2022-02-22,Feeder Cattle Future (second month) (April),GFJ2,170.35,170.95,168.58,169.12,3944.0
2022-02-23,Feeder Cattle Future (second month) (April),GFJ2,169.48,169.85,167.72,168.28,4850.0
2022-02-24,Feeder Cattle Future (second month) (April),GFJ2,165.28,166.05,162.02,163.8,9351.0
2022-02-25,Feeder Cattle Future (second month) (April),GFJ2,166.52,167.5,163.78,164.75,6314.0
2022-02-28,Feeder Cattle Future (second month) (April),GFJ2,162.7,164.0,159.9,162.0,7920.0
2022-03-01,Feeder Cattle Future (second month) (April),GFJ2,160.0,161.95,159.15,159.8,7213.0
2022-03-02,Feeder Cattle Future (second month) (April),GFJ2,160.55,164.2,160.35,163.0,6458.0
2022-03-03,Feeder Cattle Future (second month) (April),GFJ2,162.75,162.78,160.02,160.52,3822.0
2022-03-04,Feeder Cattle Future (second month) (April),GFJ2,158.5,160.48,154.28,157.25,7365.0
2022-03-07,Feeder Cattle Future (second month) (April),GFJ2,157.9,160.8,156.15,159.68,6245.0
2022-03-08,Feeder Cattle Future (second month) (April),GFJ2,159.8,162.25,159.4,160.32,6724.0
2022-03-09,Feeder Cattle Future (second month) (April),GFJ2,161.35,161.8,159.55,160.15,4996.0
2022-03-10,Feeder Cattle Future (second month) (April),GFJ2,158.6,159.22,156.05,156.25,5138.0
2022-03-11,Feeder Cattle Future (second month) (April),GFJ2,156.75,158.6,156.62,157.98,4518.0
2022-03-14,Feeder Cattle Future (second month) (April),GFJ2,159.25,163.43,158.3,162.4,6244.0
2022-03-15,Feeder Cattle Future (second month) (April),GFJ2,163.1,164.08,161.0,162.6,3863.0
2022-03-16,Feeder Cattle Future (second month) (April),GFJ2,163.15,164.78,162.45,162.62,4590.0
2022-03-17,Feeder Cattle Future (second month) (April),GFJ2,161.93,162.28,160.55,161.1,2758.0
2022-03-18,Feeder Cattle Future (second month) (April),GFJ2,161.18,163.15,161.15,162.32,3217.0
2022-02-16,Feeder Cattle Future (third month) (May),GFK2,176.75,177.7,176.1,176.55,1952.0
2022-02-17,Feeder Cattle Future (third month) (May),GFK2,176.38,176.42,175.32,175.72,1307.0
2022-02-18,Feeder Cattle Future (third month) (May),GFK2,175.78,176.28,174.95,175.9,1671.0
2022-02-22,Feeder Cattle Future (third month) (May),GFK2,175.0,175.95,174.05,174.52,1997.0
2022-02-23,Feeder Cattle Future (third month) (May),GFK2,175.12,175.12,173.22,173.68,2935.0
2022-02-24,Feeder Cattle Future (third month) (May),GFK2,171.32,172.15,167.9,169.72,6931.0
2022-02-25,Feeder Cattle Future (third month) (May),GFK2,171.92,173.3,169.82,170.6,3315.0
2022-02-28,Feeder Cattle Future (third month) (May),GFK2,168.8,169.75,165.78,167.8,5482.0
2022-03-01,Feeder Cattle Future (third month) (May),GFK2,165.92,167.68,164.82,165.25,5203.0
2022-03-02,Feeder Cattle Future (third month) (May),GFK2,165.95,168.98,165.72,168.0,4780.0
2022-03-03,Feeder Cattle Future (third month) (May),GFK2,167.25,167.68,164.98,165.5,3624.0
2022-03-04,Feeder Cattle Future (third month) (May),GFK2,163.65,165.42,159.25,162.35,7828.0
2022-03-07,Feeder Cattle Future (third month) (May),GFK2,162.85,165.75,161.85,164.9,5891.0
2022-03-08,Feeder Cattle Future (third month) (May),GFK2,164.9,167.4,164.02,166.3,5942.0
2022-03-09,Feeder Cattle Future (third month) (May),GFK2,167.0,167.42,165.18,165.92,5197.0
2022-03-10,Feeder Cattle Future (third month) (May),GFK2,164.5,164.88,161.55,161.8,5330.0
2022-03-11,Feeder Cattle Future (third month) (May),GFK2,162.82,164.15,161.82,163.72,4298.0
2022-03-14,Feeder Cattle Future (third month) (May),GFK2,164.88,168.28,163.82,167.45,4965.0
2022-03-15,Feeder Cattle Future (third month) (May),GFK2,168.08,168.9,166.25,167.3,2696.0
2022-03-16,Feeder Cattle Future (third month) (May),GFK2,167.78,169.25,167.05,167.28,3631.0
2022-03-17,Feeder Cattle Future (third month) (May),GFK2,166.5,166.78,165.1,165.88,2462.0
2022-03-18,Feeder Cattle Future (third month) (May),GFK2,166.0,168.2,165.95,167.45,3484.0
