Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-23,Live Cattle Future (front month) (August),LEQ2,141.1,142.0,141.0,141.62,864.0
2022-07-25,Live Cattle Future (second month) (October),LEV2,142.0,143.78,141.52,143.35,27948.0
2022-07-26,Live Cattle Future (second month) (October),LEV2,143.1,143.3,142.12,142.38,17701.0
2022-07-27,Live Cattle Future (second month) (October),LEV2,142.6,142.7,141.88,142.32,12862.0
2022-07-28,Live Cattle Future (second month) (October),LEV2,142.32,142.68,141.5,141.82,16556.0
2022-07-29,Live Cattle Future (second month) (October),LEV2,141.98,142.57,141.43,142.22,17069.0
2022-08-01,Live Cattle Future (second month) (October),LEV2,141.9,142.93,141.9,142.62,20344.0
2022-08-02,Live Cattle Future (second month) (October),LEV2,142.55,142.62,141.88,142.12,16123.0
2022-08-03,Live Cattle Future (second month) (October),LEV2,142.52,144.12,142.43,143.95,29564.0
2022-08-04,Live Cattle Future (second month) (October),LEV2,143.88,144.05,143.3,143.65,20483.0
2022-08-05,Live Cattle Future (second month) (October),LEV2,143.68,144.7,143.4,143.88,18231.0
2022-08-08,Live Cattle Future (second month) (October),LEV2,144.02,144.85,143.8,144.22,18869.0
2022-08-09,Live Cattle Future (second month) (October),LEV2,144.0,144.1,143.1,143.18,23057.0
2022-08-10,Live Cattle Future (second month) (October),LEV2,143.5,144.57,143.3,144.48,22388.0
2022-08-11,Live Cattle Future (second month) (October),LEV2,144.72,145.48,144.4,145.1,23723.0
2022-08-12,Live Cattle Future (second month) (October),LEV2,145.02,145.3,144.35,144.5,15087.0
2022-08-15,Live Cattle Future (second month) (October),LEV2,144.68,145.05,143.68,143.8,15617.0
2022-08-16,Live Cattle Future (second month) (October),LEV2,143.85,145.85,143.85,145.68,26523.0
2022-08-17,Live Cattle Future (second month) (October),LEV2,145.8,146.25,145.18,145.85,21711.0
2022-08-18,Live Cattle Future (second month) (October),LEV2,145.8,145.95,144.65,144.75,19628.0
2022-08-19,Live Cattle Future (second month) (October),LEV2,144.95,145.72,144.88,145.25,14589.0
2022-08-22,Live Cattle Future (second month) (October),LEV2,144.88,145.02,144.2,144.5,21351.0
2022-08-23,Live Cattle Future (second month) (October),LEV2,144.68,145.25,143.95,144.6,20985.0
2022-07-25,Live Cattle Future (third month) (December),LEZ2,147.15,148.88,146.98,148.62,9660.0
2022-07-26,Live Cattle Future (third month) (December),LEZ2,148.5,148.75,147.72,148.05,7947.0
2022-07-27,Live Cattle Future (third month) (December),LEZ2,148.05,148.38,147.7,148.18,6203.0
2022-07-28,Live Cattle Future (third month) (December),LEZ2,148.18,148.4,147.55,147.78,7041.0
2022-07-29,Live Cattle Future (third month) (December),LEZ2,147.78,148.5,147.48,148.15,7785.0
2022-08-01,Live Cattle Future (third month) (December),LEZ2,147.9,148.88,147.9,148.5,9882.0
2022-08-02,Live Cattle Future (third month) (December),LEZ2,148.5,148.72,148.05,148.28,8723.0
2022-08-03,Live Cattle Future (third month) (December),LEZ2,148.45,150.07,148.43,149.95,15355.0
2022-08-04,Live Cattle Future (third month) (December),LEZ2,149.93,150.07,149.5,149.9,9675.0
2022-08-05,Live Cattle Future (third month) (December),LEZ2,149.85,150.7,149.6,149.98,9212.0
2022-08-08,Live Cattle Future (third month) (December),LEZ2,150.02,150.78,149.93,150.45,8207.0
2022-08-09,Live Cattle Future (third month) (December),LEZ2,150.28,150.35,149.57,149.65,10431.0
2022-08-10,Live Cattle Future (third month) (December),LEZ2,149.9,150.78,149.62,150.7,10621.0
2022-08-11,Live Cattle Future (third month) (December),LEZ2,150.8,151.4,150.6,151.07,8046.0
2022-08-12,Live Cattle Future (third month) (December),LEZ2,151.0,151.28,150.52,150.62,5407.0
2022-08-15,Live Cattle Future (third month) (December),LEZ2,150.62,150.93,149.62,149.72,6774.0
2022-08-16,Live Cattle Future (third month) (December),LEZ2,149.72,151.32,149.72,151.2,11252.0
2022-08-17,Live Cattle Future (third month) (December),LEZ2,151.2,151.78,150.78,151.5,8160.0
2022-08-18,Live Cattle Future (third month) (December),LEZ2,151.32,151.62,150.48,150.55,7383.0
2022-08-19,Live Cattle Future (third month) (December),LEZ2,150.62,151.38,150.62,150.98,6802.0
2022-08-22,Live Cattle Future (third month) (December),LEZ2,150.4,150.88,150.02,150.52,8628.0
2022-08-23,Live Cattle Future (third month) (December),LEZ2,150.6,151.28,150.12,150.68,9739.0
2022-07-25,Feeder Cattle Future (front month) (August),GFQ2,179.6,181.18,178.7,179.3,3855.0
2022-07-26,Feeder Cattle Future (front month) (August),GFQ2,178.3,178.58,177.0,177.42,2626.0
2022-07-27,Feeder Cattle Future (front month) (August),GFQ2,177.0,179.35,177.0,179.1,1953.0
2022-07-28,Feeder Cattle Future (front month) (August),GFQ2,178.48,178.65,177.3,177.42,1490.0
2022-07-29,Feeder Cattle Future (front month) (August),GFQ2,176.85,178.95,175.75,178.58,2311.0
2022-08-01,Feeder Cattle Future (front month) (August),GFQ2,179.45,180.32,179.12,179.65,1449.0
2022-08-02,Feeder Cattle Future (front month) (August),GFQ2,179.9,180.15,177.9,178.12,1817.0
2022-08-03,Feeder Cattle Future (front month) (August),GFQ2,178.0,179.62,177.78,179.35,1576.0
2022-08-04,Feeder Cattle Future (front month) (August),GFQ2,179.15,179.7,177.9,179.08,1176.0
2022-08-05,Feeder Cattle Future (front month) (August),GFQ2,179.18,180.7,178.95,179.52,1546.0
2022-08-08,Feeder Cattle Future (front month) (August),GFQ2,179.82,181.95,179.78,181.28,2244.0
2022-08-09,Feeder Cattle Future (front month) (August),GFQ2,180.3,180.35,178.5,178.8,1812.0
2022-08-10,Feeder Cattle Future (front month) (August),GFQ2,179.3,181.08,178.65,180.68,1542.0
2022-08-11,Feeder Cattle Future (front month) (August),GFQ2,180.68,181.05,179.18,179.95,1358.0
2022-08-12,Feeder Cattle Future (front month) (August),GFQ2,180.28,181.22,179.12,179.62,1430.0
2022-08-15,Feeder Cattle Future (front month) (August),GFQ2,180.6,181.4,179.0,179.92,1239.0
2022-08-16,Feeder Cattle Future (front month) (August),GFQ2,180.2,182.5,180.2,181.52,1529.0
2022-08-17,Feeder Cattle Future (front month) (August),GFQ2,181.8,183.72,181.12,183.25,1293.0
2022-08-18,Feeder Cattle Future (front month) (August),GFQ2,183.15,183.32,181.28,181.52,1170.0
2022-08-19,Feeder Cattle Future (front month) (August),GFQ2,181.35,182.08,180.85,181.5,845.0
2022-08-22,Feeder Cattle Future (front month) (August),GFQ2,181.05,181.88,181.05,181.4,1039.0
2022-08-23,Feeder Cattle Future (front month) (August),GFQ2,181.08,181.42,180.5,180.9,783.0
2022-07-25,Feeder Cattle Future (second month) (September),GFU2,182.95,184.25,182.05,182.68,4494.0
2022-07-26,Feeder Cattle Future (second month) (September),GFU2,181.85,182.0,179.82,180.42,4353.0
2022-07-27,Feeder Cattle Future (second month) (September),GFU2,180.08,182.25,179.75,181.85,3644.0
2022-07-28,Feeder Cattle Future (second month) (September),GFU2,181.25,181.55,180.02,180.2,3958.0
2022-07-29,Feeder Cattle Future (second month) (September),GFU2,179.42,181.92,178.28,181.55,5515.0
2022-08-01,Feeder Cattle Future (second month) (September),GFU2,182.3,183.62,182.1,183.1,4085.0
2022-08-02,Feeder Cattle Future (second month) (September),GFU2,183.18,183.85,181.28,181.45,4934.0
2022-08-03,Feeder Cattle Future (second month) (September),GFU2,181.22,183.22,180.92,182.9,3991.0
2022-08-04,Feeder Cattle Future (second month) (September),GFU2,182.52,183.38,181.25,182.58,3649.0
2022-08-05,Feeder Cattle Future (second month) (September),GFU2,182.65,184.6,182.2,183.42,4945.0
2022-08-08,Feeder Cattle Future (second month) (September),GFU2,183.9,186.25,183.5,185.65,6727.0
2022-08-09,Feeder Cattle Future (second month) (September),GFU2,184.65,184.85,182.4,182.5,6936.0
2022-08-10,Feeder Cattle Future (second month) (September),GFU2,182.78,185.28,182.05,185.0,5800.0
2022-08-11,Feeder Cattle Future (second month) (September),GFU2,184.75,185.9,183.85,184.6,5520.0
2022-08-12,Feeder Cattle Future (second month) (September),GFU2,184.52,185.75,183.12,183.38,3934.0
2022-08-15,Feeder Cattle Future (second month) (September),GFU2,184.6,185.3,182.7,183.0,4473.0
2022-08-16,Feeder Cattle Future (second month) (September),GFU2,183.42,186.32,183.42,185.48,5194.0
2022-08-17,Feeder Cattle Future (second month) (September),GFU2,185.42,187.78,184.5,187.12,5760.0
2022-08-18,Feeder Cattle Future (second month) (September),GFU2,186.75,187.35,184.9,185.28,5263.0
2022-08-19,Feeder Cattle Future (second month) (September),GFU2,185.0,186.1,184.3,184.75,3466.0
2022-08-22,Feeder Cattle Future (second month) (September),GFU2,184.35,184.75,183.58,184.35,2991.0
2022-08-23,Feeder Cattle Future (second month) (September),GFU2,183.32,183.58,181.6,182.45,5330.0
2022-07-25,Feeder Cattle Future (third month) (October),GFV2,185.75,186.7,184.72,185.25,1837.0
2022-07-26,Feeder Cattle Future (third month) (October),GFV2,184.4,184.72,182.52,183.22,1835.0
2022-07-27,Feeder Cattle Future (third month) (October),GFV2,182.65,184.82,182.65,184.48,2108.0
2022-07-28,Feeder Cattle Future (third month) (October),GFV2,183.55,183.8,182.5,182.72,2819.0
2022-07-29,Feeder Cattle Future (third month) (October),GFV2,182.0,184.25,180.85,183.72,3828.0
2022-08-01,Feeder Cattle Future (third month) (October),GFV2,184.72,185.88,184.3,185.48,3284.0
2022-08-02,Feeder Cattle Future (third month) (October),GFV2,185.58,186.28,183.95,184.2,3566.0
2022-08-03,Feeder Cattle Future (third month) (October),GFV2,183.98,186.0,183.8,185.7,2310.0
2022-08-04,Feeder Cattle Future (third month) (October),GFV2,185.72,185.95,184.0,185.48,2766.0
2022-08-05,Feeder Cattle Future (third month) (October),GFV2,185.35,186.9,185.0,185.95,3525.0
2022-08-08,Feeder Cattle Future (third month) (October),GFV2,186.32,188.18,185.92,187.7,5930.0
2022-08-09,Feeder Cattle Future (third month) (October),GFV2,186.8,186.95,185.25,185.58,5086.0
2022-08-10,Feeder Cattle Future (third month) (October),GFV2,185.95,187.38,185.05,187.18,4810.0
2022-08-11,Feeder Cattle Future (third month) (October),GFV2,186.98,187.92,186.25,186.85,5676.0
2022-08-12,Feeder Cattle Future (third month) (October),GFV2,186.9,188.02,185.65,186.0,3652.0
2022-08-15,Feeder Cattle Future (third month) (October),GFV2,187.35,187.8,185.28,185.6,3991.0
2022-08-16,Feeder Cattle Future (third month) (October),GFV2,185.62,188.72,185.62,188.02,4779.0
2022-08-17,Feeder Cattle Future (third month) (October),GFV2,187.98,190.2,187.32,189.55,6277.0
2022-08-18,Feeder Cattle Future (third month) (October),GFV2,189.5,189.8,187.35,187.68,6039.0
2022-08-19,Feeder Cattle Future (third month) (October),GFV2,187.6,188.2,186.4,186.78,3975.0
2022-08-22,Feeder Cattle Future (third month) (October),GFV2,186.5,186.9,185.68,186.48,4428.0
2022-08-23,Feeder Cattle Future (third month) (October),GFV2,185.7,185.7,183.75,184.45,7314.0
