Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-07,Live Cattle Future (second month) (February),LEG3,153.65,153.9,152.75,153.55,26453.0
2022-12-08,Live Cattle Future (second month) (February),LEG3,154.0,154.28,153.38,153.93,18639.0
2022-12-09,Live Cattle Future (second month) (February),LEG3,153.98,156.05,153.88,155.55,26285.0
2022-12-12,Live Cattle Future (second month) (February),LEG3,155.8,156.2,155.25,156.1,18409.0
2022-11-14,Live Cattle Future (third month) (April),LEJ3,157.02,157.32,156.22,156.43,11138.0
2022-11-15,Live Cattle Future (third month) (April),LEJ3,156.48,157.4,156.35,156.72,7365.0
2022-11-16,Live Cattle Future (third month) (April),LEJ3,156.65,157.85,156.6,157.72,5751.0
2022-11-17,Live Cattle Future (third month) (April),LEJ3,157.45,158.93,157.45,158.9,6660.0
2022-11-18,Live Cattle Future (third month) (April),LEJ3,158.75,159.48,158.72,159.25,6582.0
2022-11-21,Live Cattle Future (third month) (April),LEJ3,159.75,160.22,159.7,160.12,9745.0
2022-11-22,Live Cattle Future (third month) (April),LEJ3,159.8,160.22,159.7,159.9,6714.0
2022-11-23,Live Cattle Future (third month) (April),LEJ3,159.88,160.3,159.02,159.12,10814.0
2022-11-25,Live Cattle Future (third month) (April),LEJ3,159.0,159.28,158.62,158.98,4524.0
2022-11-28,Live Cattle Future (third month) (April),LEJ3,158.95,159.07,157.95,158.45,7140.0
2022-11-29,Live Cattle Future (third month) (April),LEJ3,158.65,159.2,158.15,158.57,5548.0
2022-11-30,Live Cattle Future (third month) (April),LEJ3,158.68,159.72,158.12,159.28,9086.0
2022-12-01,Live Cattle Future (third month) (April),LEJ3,159.32,159.65,158.65,159.25,7564.0
2022-12-02,Live Cattle Future (third month) (April),LEJ3,159.18,159.85,159.05,159.57,7894.0
2022-12-05,Live Cattle Future (third month) (April),LEJ3,159.45,160.05,159.25,159.57,8928.0
2022-12-06,Live Cattle Future (third month) (April),LEJ3,159.15,159.28,157.5,157.62,13796.0
2022-12-07,Live Cattle Future (third month) (April),LEJ3,157.6,157.85,156.85,157.62,12134.0
2022-12-08,Live Cattle Future (third month) (April),LEJ3,158.07,158.4,157.55,158.05,9552.0
2022-12-09,Live Cattle Future (third month) (April),LEJ3,158.1,159.75,158.0,159.35,10945.0
2022-12-12,Live Cattle Future (third month) (April),LEJ3,159.45,159.95,159.07,159.9,7932.0
2022-11-14,Feeder Cattle Future (front month) (January),GFF3,178.75,179.7,178.55,179.45,11815.0
2022-11-15,Feeder Cattle Future (front month) (January),GFF3,179.45,179.82,176.32,177.02,12381.0
2022-11-16,Feeder Cattle Future (front month) (January),GFF3,177.8,178.25,177.0,177.48,8081.0
2022-11-17,Feeder Cattle Future (front month) (January),GFF3,177.82,180.28,177.58,179.98,10831.0
2022-11-18,Feeder Cattle Future (front month) (January),GFF3,179.98,181.2,179.28,180.78,7579.0
2022-11-21,Feeder Cattle Future (front month) (January),GFF3,181.5,183.08,181.5,182.62,7541.0
2022-11-22,Feeder Cattle Future (front month) (January),GFF3,182.48,182.5,181.2,181.68,6347.0
2022-11-23,Feeder Cattle Future (front month) (January),GFF3,182.05,182.05,179.05,179.25,6910.0
2022-11-25,Feeder Cattle Future (front month) (January),GFF3,180.2,180.2,178.22,178.3,4045.0
2022-11-28,Feeder Cattle Future (front month) (January),GFF3,178.92,179.25,176.7,176.88,7452.0
2022-11-29,Feeder Cattle Future (front month) (January),GFF3,177.52,178.35,176.75,178.0,6208.0
2022-11-30,Feeder Cattle Future (front month) (January),GFF3,178.2,180.75,177.05,180.48,9193.0
2022-12-01,Feeder Cattle Future (front month) (January),GFF3,180.8,181.48,180.05,181.08,6292.0
2022-12-02,Feeder Cattle Future (front month) (January),GFF3,181.15,182.95,180.92,182.45,6921.0
2022-12-05,Feeder Cattle Future (front month) (January),GFF3,182.35,184.2,181.95,183.78,6707.0
2022-12-06,Feeder Cattle Future (front month) (January),GFF3,182.98,183.15,180.3,181.8,8528.0
2022-12-07,Feeder Cattle Future (front month) (January),GFF3,181.5,182.25,180.75,180.9,6923.0
2022-12-08,Feeder Cattle Future (front month) (January),GFF3,181.3,183.8,181.1,183.48,8257.0
2022-12-09,Feeder Cattle Future (front month) (January),GFF3,183.12,184.9,182.85,183.92,6974.0
2022-12-12,Feeder Cattle Future (front month) (January),GFF3,183.65,183.95,182.72,183.65,5406.0
