Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-21,Live Cattle Future (third month) (December),LEZ2,146.8,146.82,146.0,146.32,7996.0
2022-07-22,Live Cattle Future (third month) (December),LEZ2,146.05,148.3,146.05,148.18,10373.0
2022-07-25,Live Cattle Future (third month) (December),LEZ2,147.15,148.88,146.98,148.62,9660.0
2022-07-26,Live Cattle Future (third month) (December),LEZ2,148.5,148.75,147.72,148.05,7947.0
2022-07-27,Live Cattle Future (third month) (December),LEZ2,148.05,148.38,147.7,148.18,6203.0
2022-07-28,Live Cattle Future (third month) (December),LEZ2,148.18,148.4,147.55,147.78,7041.0
2022-07-29,Live Cattle Future (third month) (December),LEZ2,147.78,148.5,147.48,148.15,7785.0
2022-08-01,Live Cattle Future (third month) (December),LEZ2,147.9,148.88,147.9,148.5,9882.0
2022-08-02,Live Cattle Future (third month) (December),LEZ2,148.5,148.72,148.05,148.28,8723.0
2022-08-03,Live Cattle Future (third month) (December),LEZ2,148.45,150.07,148.43,149.95,15355.0
2022-08-04,Live Cattle Future (third month) (December),LEZ2,149.93,150.07,149.5,149.9,9675.0
2022-07-05,Feeder Cattle Future (front month) (August),GFQ2,175.0,176.32,172.45,172.7,6647.0
2022-07-06,Feeder Cattle Future (front month) (August),GFQ2,173.22,173.9,172.08,173.3,7525.0
2022-07-07,Feeder Cattle Future (front month) (August),GFQ2,173.6,173.78,171.6,172.48,6594.0
2022-07-08,Feeder Cattle Future (front month) (August),GFQ2,172.52,173.6,171.52,171.72,6947.0
2022-07-11,Feeder Cattle Future (front month) (August),GFQ2,171.2,175.28,170.0,174.88,9553.0
2022-07-12,Feeder Cattle Future (front month) (August),GFQ2,175.3,179.9,175.18,179.58,11489.0
2022-07-13,Feeder Cattle Future (front month) (August),GFQ2,179.25,181.0,178.18,180.8,8960.0
2022-07-14,Feeder Cattle Future (front month) (August),GFQ2,179.9,180.35,178.45,178.9,7190.0
2022-07-15,Feeder Cattle Future (front month) (August),GFQ2,178.85,179.02,176.08,176.35,6679.0
2022-07-18,Feeder Cattle Future (front month) (August),GFQ2,176.15,177.22,175.28,176.68,6024.0
2022-07-19,Feeder Cattle Future (front month) (August),GFQ2,178.0,179.45,177.78,178.75,4748.0
2022-07-20,Feeder Cattle Future (front month) (August),GFQ2,178.82,179.65,177.62,177.82,5587.0
2022-07-21,Feeder Cattle Future (front month) (August),GFQ2,178.68,178.68,176.38,178.28,5248.0
2022-07-22,Feeder Cattle Future (front month) (August),GFQ2,178.55,181.82,178.32,181.55,5524.0
2022-07-25,Feeder Cattle Future (front month) (August),GFQ2,179.6,181.18,178.7,179.3,3855.0
2022-07-26,Feeder Cattle Future (front month) (August),GFQ2,178.3,178.58,177.0,177.42,2626.0
2022-07-27,Feeder Cattle Future (front month) (August),GFQ2,177.0,179.35,177.0,179.1,1953.0
2022-07-28,Feeder Cattle Future (front month) (August),GFQ2,178.48,178.65,177.3,177.42,1490.0
2022-07-29,Feeder Cattle Future (front month) (August),GFQ2,176.85,178.95,175.75,178.58,2311.0
2022-08-01,Feeder Cattle Future (front month) (August),GFQ2,179.45,180.32,179.12,179.65,1449.0
2022-08-02,Feeder Cattle Future (front month) (August),GFQ2,179.9,180.15,177.9,178.12,1817.0
2022-08-03,Feeder Cattle Future (front month) (August),GFQ2,178.0,179.62,177.78,179.35,1576.0
2022-08-04,Feeder Cattle Future (front month) (August),GFQ2,179.15,179.7,177.9,179.08,1176.0
2022-07-05,Feeder Cattle Future (second month) (September),GFU2,178.25,179.1,175.8,176.1,3159.0
2022-07-06,Feeder Cattle Future (second month) (September),GFU2,176.62,177.42,175.52,177.08,3226.0
2022-07-07,Feeder Cattle Future (second month) (September),GFU2,177.08,177.38,175.52,176.05,3688.0
2022-07-08,Feeder Cattle Future (second month) (September),GFU2,176.22,176.65,174.45,174.72,5162.0
2022-07-11,Feeder Cattle Future (second month) (September),GFU2,174.0,177.7,173.15,177.4,5414.0
2022-07-12,Feeder Cattle Future (second month) (September),GFU2,177.58,181.98,177.58,181.52,5432.0
2022-07-13,Feeder Cattle Future (second month) (September),GFU2,181.0,183.3,180.2,183.08,6025.0
2022-07-14,Feeder Cattle Future (second month) (September),GFU2,182.18,182.78,181.12,181.62,5465.0
2022-07-15,Feeder Cattle Future (second month) (September),GFU2,181.78,181.78,179.38,179.68,4147.0
2022-07-18,Feeder Cattle Future (second month) (September),GFU2,179.0,180.25,178.1,179.42,4474.0
2022-07-19,Feeder Cattle Future (second month) (September),GFU2,180.9,182.22,180.78,181.8,3308.0
2022-07-20,Feeder Cattle Future (second month) (September),GFU2,181.9,182.6,180.58,180.98,4138.0
2022-07-21,Feeder Cattle Future (second month) (September),GFU2,181.68,181.72,179.52,181.3,4207.0
2022-07-22,Feeder Cattle Future (second month) (September),GFU2,181.5,184.9,181.32,184.48,5587.0
2022-07-25,Feeder Cattle Future (second month) (September),GFU2,182.95,184.25,182.05,182.68,4494.0
2022-07-26,Feeder Cattle Future (second month) (September),GFU2,181.85,182.0,179.82,180.42,4353.0
2022-07-27,Feeder Cattle Future (second month) (September),GFU2,180.08,182.25,179.75,181.85,3644.0
2022-07-28,Feeder Cattle Future (second month) (September),GFU2,181.25,181.55,180.02,180.2,3958.0
2022-07-29,Feeder Cattle Future (second month) (September),GFU2,179.42,181.92,178.28,181.55,5515.0
2022-08-01,Feeder Cattle Future (second month) (September),GFU2,182.3,183.62,182.1,183.1,4085.0
2022-08-02,Feeder Cattle Future (second month) (September),GFU2,183.18,183.85,181.28,181.45,4934.0
2022-08-03,Feeder Cattle Future (second month) (September),GFU2,181.22,183.22,180.92,182.9,3991.0
2022-08-04,Feeder Cattle Future (second month) (September),GFU2,182.52,183.38,181.25,182.58,3649.0
2022-07-05,Feeder Cattle Future (third month) (October),GFV2,181.1,181.68,178.6,178.98,1845.0
2022-07-06,Feeder Cattle Future (third month) (October),GFV2,179.3,180.6,178.58,180.38,2740.0
2022-07-07,Feeder Cattle Future (third month) (October),GFV2,180.12,180.5,178.8,179.32,2166.0
2022-07-08,Feeder Cattle Future (third month) (October),GFV2,179.32,179.7,177.58,177.75,2593.0
2022-07-11,Feeder Cattle Future (third month) (October),GFV2,177.0,180.1,176.25,179.88,2304.0
2022-07-12,Feeder Cattle Future (third month) (October),GFV2,180.5,184.1,180.08,183.45,3079.0
2022-07-13,Feeder Cattle Future (third month) (October),GFV2,183.08,185.35,182.18,185.0,3297.0
2022-07-14,Feeder Cattle Future (third month) (October),GFV2,184.5,184.7,183.32,183.82,2754.0
2022-07-15,Feeder Cattle Future (third month) (October),GFV2,183.82,183.82,182.02,182.45,2383.0
2022-07-18,Feeder Cattle Future (third month) (October),GFV2,181.85,183.0,181.02,182.32,2460.0
2022-07-19,Feeder Cattle Future (third month) (October),GFV2,183.02,184.95,183.02,184.58,1780.0
2022-07-20,Feeder Cattle Future (third month) (October),GFV2,184.6,185.32,183.42,183.75,2038.0
2022-07-21,Feeder Cattle Future (third month) (October),GFV2,184.48,184.58,182.6,184.22,1872.0
2022-07-22,Feeder Cattle Future (third month) (October),GFV2,184.58,187.4,184.5,187.0,2683.0
2022-07-25,Feeder Cattle Future (third month) (October),GFV2,185.75,186.7,184.72,185.25,1837.0
2022-07-26,Feeder Cattle Future (third month) (October),GFV2,184.4,184.72,182.52,183.22,1835.0
2022-07-27,Feeder Cattle Future (third month) (October),GFV2,182.65,184.82,182.65,184.48,2108.0
2022-07-28,Feeder Cattle Future (third month) (October),GFV2,183.55,183.8,182.5,182.72,2819.0
2022-07-29,Feeder Cattle Future (third month) (October),GFV2,182.0,184.25,180.85,183.72,3828.0
2022-08-01,Feeder Cattle Future (third month) (October),GFV2,184.72,185.88,184.3,185.48,3284.0
2022-08-02,Feeder Cattle Future (third month) (October),GFV2,185.58,186.28,183.95,184.2,3566.0
2022-08-03,Feeder Cattle Future (third month) (October),GFV2,183.98,186.0,183.8,185.7,2310.0
2022-08-04,Feeder Cattle Future (third month) (October),GFV2,185.72,185.95,184.0,185.48,2766.0
