Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-06,Dollar Index,DX-Y.NYB,106.54,107.26,106.36,107.1,0.0
2022-07-07,Dollar Index,DX-Y.NYB,107.07,107.24,106.71,107.13,0.0
2022-07-08,Dollar Index,DX-Y.NYB,107.0,107.79,106.8,107.01,0.0
2022-07-11,Dollar Index,DX-Y.NYB,106.93,108.19,106.92,108.02,0.0
2022-07-12,Dollar Index,DX-Y.NYB,108.16,108.56,107.84,108.07,0.0
2022-07-13,Dollar Index,DX-Y.NYB,108.21,108.58,107.48,107.96,0.0
2022-07-14,Dollar Index,DX-Y.NYB,108.27,109.29,108.2,108.54,0.0
2022-07-15,Dollar Index,DX-Y.NYB,108.57,108.71,107.91,108.06,0.0
2022-07-18,Dollar Index,DX-Y.NYB,108.01,108.04,106.89,107.37,0.0
2022-07-19,Dollar Index,DX-Y.NYB,107.44,107.63,106.4,106.68,0.0
2022-07-20,Dollar Index,DX-Y.NYB,106.68,107.26,106.39,107.08,0.0
2022-07-21,Dollar Index,DX-Y.NYB,107.07,107.32,106.42,106.91,0.0
2022-07-22,Dollar Index,DX-Y.NYB,106.61,107.36,106.11,106.73,0.0
2022-07-25,Dollar Index,DX-Y.NYB,106.54,106.88,106.19,106.48,0.0
2022-07-26,Dollar Index,DX-Y.NYB,106.43,107.28,106.2,107.19,0.0
2022-07-27,Dollar Index,DX-Y.NYB,107.14,107.43,106.37,106.45,0.0
2022-07-28,Dollar Index,DX-Y.NYB,106.36,106.98,106.06,106.35,0.0
2022-07-29,Dollar Index,DX-Y.NYB,106.22,106.66,105.54,105.9,0.0
2022-06-29,Silver,SI-F,20.84,21.02,20.64,20.74,6151.0
2022-06-30,Silver,SI-F,20.74,20.81,20.24,20.27,6285.0
2022-07-01,Silver,SI-F,20.27,20.27,19.42,19.86,6065.0
2022-07-04,Silver,SI-F,19.86,19.98,19.77,19.95,5588.0
2022-07-05,Silver,SI-F,19.95,20.19,19.12,19.21,6021.0
2022-07-06,Silver,SI-F,19.21,19.35,18.96,19.19,5980.0
2022-07-07,Silver,SI-F,19.2,19.47,19.1,19.22,6102.0
2022-07-08,Silver,SI-F,19.22,19.4,19.04,19.3,6052.0
2022-07-11,Silver,SI-F,19.3,19.36,19.07,19.11,5952.0
2022-07-12,Silver,SI-F,19.11,19.19,18.8,18.93,6104.0
2022-07-13,Silver,SI-F,18.93,19.38,18.89,19.2,6117.0
2022-07-14,Silver,SI-F,19.2,19.22,18.15,18.42,6003.0
2022-07-15,Silver,SI-F,18.41,18.72,18.21,18.69,6148.0
2022-07-18,Silver,SI-F,18.69,18.97,18.64,18.69,6192.0
2022-07-19,Silver,SI-F,18.68,18.9,18.59,18.74,6326.0
2022-07-20,Silver,SI-F,18.74,19.07,18.65,18.67,6251.0
2022-07-21,Silver,SI-F,18.66,18.87,18.25,18.86,6137.0
2022-07-22,Silver,SI-F,18.86,18.9,18.51,18.59,6225.0
2022-07-25,Silver,SI-F,18.59,18.77,18.32,18.43,6175.0
2022-07-26,Silver,SI-F,18.43,18.7,18.39,18.62,6293.0
2022-07-27,Silver,SI-F,18.62,19.12,18.46,19.09,6177.0
2022-07-28,Silver,SI-F,19.09,20.02,19.06,20.0,6238.0
2022-07-29,Silver,SI-F,20.01,20.35,19.91,20.34,6098.0
