Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-28,Lean Hogs Future (third month) (December),HEZ2,87.5,88.08,86.58,86.92,8801.0
2022-07-29,Lean Hogs Future (third month) (December),HEZ2,86.8,87.9,86.32,87.85,5764.0
2022-08-01,Lean Hogs Future (third month) (December),HEZ2,87.25,87.9,86.4,87.72,7864.0
2022-08-02,Lean Hogs Future (third month) (December),HEZ2,87.72,87.88,86.7,87.75,7766.0
2022-08-03,Lean Hogs Future (third month) (December),HEZ2,87.85,88.4,87.02,87.4,10690.0
2022-08-04,Lean Hogs Future (third month) (December),HEZ2,86.4,88.8,85.85,88.62,10953.0
2022-08-05,Lean Hogs Future (third month) (December),HEZ2,88.4,89.0,88.15,88.82,11728.0
2022-08-08,Lean Hogs Future (third month) (December),HEZ2,88.62,89.88,88.55,89.72,11957.0
2022-08-09,Lean Hogs Future (third month) (December),HEZ2,89.52,89.8,88.82,89.6,8386.0
2022-08-10,Lean Hogs Future (third month) (December),HEZ2,89.85,90.08,89.32,89.98,11931.0
2022-08-11,Lean Hogs Future (third month) (December),HEZ2,90.05,90.75,89.92,90.62,7985.0
2022-08-12,Lean Hogs Future (third month) (December),HEZ2,90.55,90.75,89.98,90.38,5845.0
2022-08-15,Lean Hogs Future (third month) (December),HEZ2,90.22,91.02,89.5,90.85,7095.0
2022-08-16,Lean Hogs Future (third month) (December),HEZ2,90.9,91.35,87.48,87.7,7957.0
2022-08-17,Lean Hogs Future (third month) (December),HEZ2,88.1,88.65,86.7,88.42,8010.0
2022-08-18,Lean Hogs Future (third month) (December),HEZ2,88.0,88.0,85.0,85.18,9516.0
2022-08-19,Lean Hogs Future (third month) (December),HEZ2,85.4,85.58,83.4,84.15,9441.0
2022-08-22,Lean Hogs Future (third month) (December),HEZ2,83.75,84.95,83.12,84.48,8912.0
2022-08-23,Lean Hogs Future (third month) (December),HEZ2,85.05,87.0,83.98,84.22,9840.0
2022-08-24,Lean Hogs Future (third month) (December),HEZ2,83.42,84.1,82.05,82.18,10076.0
2022-08-25,Lean Hogs Future (third month) (December),HEZ2,82.18,82.95,81.53,82.62,7746.0
2022-08-26,Lean Hogs Future (third month) (December),HEZ2,82.45,83.2,82.0,82.95,10248.0
