Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-13,Lean Hogs Future (second month) (April),HEJ2,85.42,85.92,84.02,85.32,21549.0
2022-01-14,Lean Hogs Future (second month) (April),HEJ2,86.22,88.6,86.02,88.45,17540.0
2022-01-18,Lean Hogs Future (second month) (April),HEJ2,88.48,89.4,88.05,89.28,16254.0
2022-01-19,Lean Hogs Future (second month) (April),HEJ2,89.32,91.4,89.02,91.35,20803.0
2022-01-20,Lean Hogs Future (second month) (April),HEJ2,92.35,94.48,91.48,94.0,24164.0
2022-01-21,Lean Hogs Future (second month) (April),HEJ2,93.62,95.75,93.15,94.95,22576.0
2022-01-24,Lean Hogs Future (second month) (April),HEJ2,94.25,96.32,93.4,95.32,21828.0
2022-01-25,Lean Hogs Future (second month) (April),HEJ2,95.6,97.38,95.58,97.25,20745.0
2021-12-27,Lean Hogs Future (third month) (May),HEK2,92.0,92.5,91.78,91.85,93.0
2021-12-28,Lean Hogs Future (third month) (May),HEK2,91.48,92.22,91.4,92.18,21.0
2021-12-29,Lean Hogs Future (third month) (May),HEK2,92.38,93.05,92.35,92.9,27.0
2021-12-30,Lean Hogs Future (third month) (May),HEK2,92.4,92.7,92.15,92.42,17.0
2021-12-31,Lean Hogs Future (third month) (May),HEK2,92.7,92.7,91.5,91.5,26.0
2022-01-03,Lean Hogs Future (third month) (May),HEK2,91.62,91.98,91.55,91.55,152.0
2022-01-04,Lean Hogs Future (third month) (May),HEK2,91.15,92.6,90.72,92.08,35.0
2022-01-05,Lean Hogs Future (third month) (May),HEK2,92.8,93.18,92.8,93.08,77.0
2022-01-06,Lean Hogs Future (third month) (May),HEK2,93.4,93.9,93.3,93.72,90.0
2022-01-07,Lean Hogs Future (third month) (May),HEK2,93.88,94.0,92.1,92.35,68.0
2022-01-10,Lean Hogs Future (third month) (May),HEK2,91.4,91.4,89.8,90.32,105.0
2022-01-11,Lean Hogs Future (third month) (May),HEK2,89.72,90.0,89.02,89.78,38.0
2022-01-12,Lean Hogs Future (third month) (May),HEK2,90.55,91.12,89.55,90.98,174.0
2022-01-13,Lean Hogs Future (third month) (May),HEK2,91.75,91.75,90.38,91.2,38.0
2022-01-14,Lean Hogs Future (third month) (May),HEK2,92.5,93.78,92.5,93.65,89.0
2022-01-18,Lean Hogs Future (third month) (May),HEK2,93.65,94.35,93.6,94.35,63.0
2022-01-19,Lean Hogs Future (third month) (May),HEK2,94.18,96.08,94.18,95.98,73.0
2022-01-20,Lean Hogs Future (third month) (May),HEK2,96.42,98.38,96.08,98.05,81.0
2022-01-21,Lean Hogs Future (third month) (May),HEK2,97.8,99.38,97.25,98.92,104.0
2022-01-24,Lean Hogs Future (third month) (May),HEK2,98.0,100.0,98.0,99.68,96.0
2022-01-25,Lean Hogs Future (third month) (May),HEK2,100.08,101.48,100.0,100.75,182.0
