Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-01,Lean Hogs Future (second month) (February),HEG3,85.35,89.48,84.78,89.2,26042.0
2022-12-02,Lean Hogs Future (second month) (February),HEG3,88.72,90.58,88.4,90.42,17612.0
2022-12-05,Lean Hogs Future (second month) (February),HEG3,90.35,91.9,89.82,90.52,18430.0
2022-12-06,Lean Hogs Future (second month) (February),HEG3,89.62,90.0,86.52,86.92,29111.0
2022-12-07,Lean Hogs Future (second month) (February),HEG3,87.0,87.75,85.95,86.65,20835.0
2022-12-08,Lean Hogs Future (second month) (February),HEG3,85.62,85.9,83.1,84.7,30041.0
2022-12-09,Lean Hogs Future (second month) (February),HEG3,84.5,85.15,83.7,84.0,17278.0
2022-12-12,Lean Hogs Future (second month) (February),HEG3,84.05,84.18,82.8,83.7,17305.0
2022-12-13,Lean Hogs Future (second month) (February),HEG3,83.85,86.0,83.85,84.58,21029.0
2022-12-14,Lean Hogs Future (second month) (February),HEG3,84.78,85.0,83.15,83.4,15719.0
2022-12-15,Lean Hogs Future (second month) (February),HEG3,83.1,83.3,81.53,81.65,20637.0
2022-12-16,Lean Hogs Future (second month) (February),HEG3,81.65,86.28,81.65,85.78,22739.0
2022-12-19,Lean Hogs Future (second month) (February),HEG3,84.98,86.55,84.82,85.7,13079.0
2022-11-21,Lean Hogs Future (third month) (April),HEJ3,95.1,96.02,94.88,95.48,5770.0
2022-11-22,Lean Hogs Future (third month) (April),HEJ3,95.38,96.12,94.95,95.55,5806.0
2022-11-23,Lean Hogs Future (third month) (April),HEJ3,95.28,95.78,94.48,94.6,4020.0
2022-11-25,Lean Hogs Future (third month) (April),HEJ3,94.15,95.5,93.72,94.02,3301.0
2022-11-28,Lean Hogs Future (third month) (April),HEJ3,93.28,93.58,90.25,90.5,8878.0
2022-11-29,Lean Hogs Future (third month) (April),HEJ3,90.75,90.9,89.62,89.75,8266.0
2022-11-30,Lean Hogs Future (third month) (April),HEJ3,89.5,91.4,89.1,90.65,5598.0
2022-12-01,Lean Hogs Future (third month) (April),HEJ3,90.85,94.4,90.12,94.25,7437.0
2022-12-02,Lean Hogs Future (third month) (April),HEJ3,93.85,96.0,93.62,95.82,8444.0
2022-12-05,Lean Hogs Future (third month) (April),HEJ3,95.5,96.78,95.12,95.82,9215.0
2022-12-06,Lean Hogs Future (third month) (April),HEJ3,95.12,95.4,92.48,92.8,8995.0
2022-12-07,Lean Hogs Future (third month) (April),HEJ3,92.92,93.52,91.85,92.82,8299.0
2022-12-08,Lean Hogs Future (third month) (April),HEJ3,92.12,92.3,89.32,90.75,13532.0
2022-12-09,Lean Hogs Future (third month) (April),HEJ3,90.7,91.4,90.05,91.0,8718.0
2022-12-12,Lean Hogs Future (third month) (April),HEJ3,91.08,91.1,89.8,90.65,6785.0
2022-12-13,Lean Hogs Future (third month) (April),HEJ3,90.65,92.25,90.6,91.35,10255.0
2022-12-14,Lean Hogs Future (third month) (April),HEJ3,91.38,92.0,90.35,90.72,4926.0
2022-12-15,Lean Hogs Future (third month) (April),HEJ3,90.4,90.75,89.1,89.18,5582.0
2022-12-16,Lean Hogs Future (third month) (April),HEJ3,89.42,93.18,89.42,92.72,6030.0
2022-12-19,Lean Hogs Future (third month) (April),HEJ3,92.1,93.42,92.1,93.0,4727.0
