Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-09,Lean Hogs Future (second month) (December),HEZ2,82.28,83.5,81.35,83.12,26280.0
2022-09-12,Lean Hogs Future (second month) (December),HEZ2,83.12,83.8,82.52,82.78,21697.0
2022-09-13,Lean Hogs Future (second month) (December),HEZ2,83.08,85.88,82.85,85.7,30248.0
2022-09-14,Lean Hogs Future (second month) (December),HEZ2,85.45,86.48,85.22,85.3,22194.0
2022-09-15,Lean Hogs Future (second month) (December),HEZ2,85.9,88.25,85.78,87.65,19493.0
2022-09-16,Lean Hogs Future (second month) (December),HEZ2,87.52,88.22,86.5,87.98,13901.0
2022-09-19,Lean Hogs Future (second month) (December),HEZ2,88.32,88.72,87.32,88.15,12872.0
2022-09-20,Lean Hogs Future (second month) (December),HEZ2,88.0,89.08,87.4,88.18,14554.0
2022-09-21,Lean Hogs Future (second month) (December),HEZ2,88.25,88.3,86.28,86.45,15808.0
2022-09-22,Lean Hogs Future (second month) (December),HEZ2,86.25,86.78,85.38,85.68,13389.0
2022-09-23,Lean Hogs Future (second month) (December),HEZ2,85.1,85.25,82.6,82.8,18825.0
2022-09-26,Lean Hogs Future (second month) (December),HEZ2,82.55,83.32,78.4,79.4,28542.0
2022-09-27,Lean Hogs Future (second month) (December),HEZ2,80.22,80.58,76.12,76.25,32335.0
2022-09-28,Lean Hogs Future (second month) (December),HEZ2,76.75,77.25,75.32,75.82,22923.0
2022-09-29,Lean Hogs Future (second month) (December),HEZ2,76.97,77.92,75.55,75.72,19818.0
2022-09-30,Lean Hogs Future (second month) (December),HEZ2,77.12,77.2,75.78,76.22,22509.0
2022-10-03,Lean Hogs Future (second month) (December),HEZ2,75.75,78.32,75.75,77.72,22645.0
2022-10-04,Lean Hogs Future (second month) (December),HEZ2,77.75,79.15,72.97,74.42,31078.0
2022-09-06,Lean Hogs Future (third month) (February),HEG3,86.65,87.15,86.28,87.08,4116.0
2022-09-07,Lean Hogs Future (third month) (February),HEG3,87.48,88.6,87.32,87.42,4514.0
2022-09-08,Lean Hogs Future (third month) (February),HEG3,87.25,87.72,85.9,86.8,7007.0
2022-09-09,Lean Hogs Future (third month) (February),HEG3,86.4,87.58,85.6,87.42,6039.0
2022-09-12,Lean Hogs Future (third month) (February),HEG3,87.3,87.9,86.88,87.2,5197.0
2022-09-13,Lean Hogs Future (third month) (February),HEG3,87.35,89.8,87.25,89.68,5925.0
2022-09-14,Lean Hogs Future (third month) (February),HEG3,89.48,90.25,89.25,89.4,7472.0
2022-09-15,Lean Hogs Future (third month) (February),HEG3,89.8,91.62,89.65,91.25,6515.0
2022-09-16,Lean Hogs Future (third month) (February),HEG3,91.05,91.75,90.28,91.65,4771.0
2022-09-19,Lean Hogs Future (third month) (February),HEG3,91.78,92.25,91.0,91.92,4899.0
2022-09-20,Lean Hogs Future (third month) (February),HEG3,91.7,92.58,91.4,92.15,5424.0
2022-09-21,Lean Hogs Future (third month) (February),HEG3,91.98,92.05,90.55,90.65,7638.0
2022-09-22,Lean Hogs Future (third month) (February),HEG3,90.45,90.7,89.52,89.75,5431.0
2022-09-23,Lean Hogs Future (third month) (February),HEG3,89.25,89.4,86.82,87.05,6221.0
2022-09-26,Lean Hogs Future (third month) (February),HEG3,86.75,87.38,82.8,83.65,10186.0
2022-09-27,Lean Hogs Future (third month) (February),HEG3,84.22,84.78,80.12,80.35,14153.0
2022-09-28,Lean Hogs Future (third month) (February),HEG3,80.75,81.15,79.05,79.47,10877.0
2022-09-29,Lean Hogs Future (third month) (February),HEG3,80.08,81.47,78.97,79.08,8323.0
2022-09-30,Lean Hogs Future (third month) (February),HEG3,80.55,80.6,79.0,79.42,9700.0
2022-10-03,Lean Hogs Future (third month) (February),HEG3,79.42,80.45,79.08,80.1,9833.0
2022-10-04,Lean Hogs Future (third month) (February),HEG3,80.32,81.62,76.4,77.28,10224.0
