Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-31,Lean Hogs Future (third month) (August),HEQ2,109.08,109.62,105.7,106.42,11423.0
2022-06-01,Lean Hogs Future (third month) (August),HEQ2,107.0,109.8,106.72,108.92,14988.0
2022-06-02,Lean Hogs Future (third month) (August),HEQ2,109.92,111.05,109.45,109.75,13595.0
2022-06-03,Lean Hogs Future (third month) (August),HEQ2,109.5,110.65,107.85,108.05,11184.0
2022-06-06,Lean Hogs Future (third month) (August),HEQ2,107.9,107.9,105.35,106.7,12225.0
2022-06-07,Lean Hogs Future (third month) (August),HEQ2,105.52,107.9,105.52,107.1,14776.0
2022-06-08,Lean Hogs Future (third month) (August),HEQ2,107.0,108.28,103.6,105.9,18294.0
2022-06-09,Lean Hogs Future (third month) (August),HEQ2,104.2,104.48,102.2,103.1,23897.0
2022-06-10,Lean Hogs Future (third month) (August),HEQ2,103.58,104.7,103.4,103.75,14987.0
2022-06-13,Lean Hogs Future (third month) (August),HEQ2,103.38,105.12,101.3,104.4,19740.0
2022-06-14,Lean Hogs Future (third month) (August),HEQ2,105.6,105.9,102.45,103.55,15122.0
2022-06-15,Lean Hogs Future (third month) (August),HEQ2,103.28,104.9,102.1,104.32,13210.0
2022-06-16,Lean Hogs Future (third month) (August),HEQ2,103.5,106.62,103.5,106.02,11027.0
2022-06-17,Lean Hogs Future (third month) (August),HEQ2,106.8,108.5,106.65,107.88,13891.0
2022-06-21,Lean Hogs Future (third month) (August),HEQ2,107.8,110.22,107.4,109.8,16691.0
