Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-14,Chicago SRW Wheat Future (front month) (December),ZWZ2,728.25,728.25,728.25,728.25,72.0
2022-11-14,Chicago SRW Wheat Future (second month) (March),ZWH3,835.5,848.0,825.75,838.25,34720.0
2022-11-15,Chicago SRW Wheat Future (second month) (March),ZWH3,838.25,862.5,820.0,848.0,57924.0
2022-11-16,Chicago SRW Wheat Future (second month) (March),ZWH3,848.0,854.0,822.5,837.25,42865.0
2022-11-17,Chicago SRW Wheat Future (second month) (March),ZWH3,837.25,837.25,814.5,825.0,35732.0
2022-11-18,Chicago SRW Wheat Future (second month) (March),ZWH3,825.0,834.0,818.75,822.0,33902.0
2022-11-21,Chicago SRW Wheat Future (second month) (March),ZWH3,824.0,827.0,804.5,818.25,37878.0
2022-11-22,Chicago SRW Wheat Future (second month) (March),ZWH3,816.5,825.0,809.0,810.5,36917.0
2022-11-23,Chicago SRW Wheat Future (second month) (March),ZWH3,811.75,817.0,800.25,813.5,42850.0
2022-11-25,Chicago SRW Wheat Future (second month) (March),ZWH3,809.75,820.25,792.5,797.0,34408.0
2022-11-28,Chicago SRW Wheat Future (second month) (March),ZWH3,793.25,796.25,773.25,780.75,76464.0
2022-11-29,Chicago SRW Wheat Future (second month) (March),ZWH3,780.25,792.0,777.5,781.5,51018.0
2022-11-30,Chicago SRW Wheat Future (second month) (March),ZWH3,784.0,799.25,781.5,795.5,45182.0
2022-12-01,Chicago SRW Wheat Future (second month) (March),ZWH3,795.25,797.25,780.5,783.0,41085.0
2022-12-02,Chicago SRW Wheat Future (second month) (March),ZWH3,782.0,783.0,755.75,761.0,50916.0
2022-12-05,Chicago SRW Wheat Future (second month) (March),ZWH3,763.25,768.0,734.0,739.0,51514.0
2022-12-06,Chicago SRW Wheat Future (second month) (March),ZWH3,739.0,743.5,723.5,729.0,52137.0
2022-12-07,Chicago SRW Wheat Future (second month) (March),ZWH3,732.25,756.25,726.25,749.5,50433.0
2022-12-08,Chicago SRW Wheat Future (second month) (March),ZWH3,749.5,755.5,737.5,746.25,35604.0
2022-12-09,Chicago SRW Wheat Future (second month) (March),ZWH3,749.75,752.5,730.75,734.25,32511.0
2022-12-12,Chicago SRW Wheat Future (second month) (March),ZWH3,741.75,760.0,738.25,754.75,49826.0
2022-12-13,Chicago SRW Wheat Future (second month) (March),ZWH3,756.5,769.25,749.75,750.75,49908.0
2022-12-14,Chicago SRW Wheat Future (second month) (March),ZWH3,750.0,751.75,737.75,749.25,41587.0
2022-11-14,Chicago SRW Wheat Future (third month) (May),ZWK3,847.0,858.75,837.5,849.25,11508.0
2022-11-15,Chicago SRW Wheat Future (third month) (May),ZWK3,848.5,872.75,831.5,858.25,20081.0
2022-11-16,Chicago SRW Wheat Future (third month) (May),ZWK3,858.75,858.75,833.75,847.25,10546.0
2022-11-17,Chicago SRW Wheat Future (third month) (May),ZWK3,844.25,845.75,825.5,835.25,9696.0
2022-11-18,Chicago SRW Wheat Future (third month) (May),ZWK3,835.0,844.25,829.0,831.5,11359.0
2022-11-21,Chicago SRW Wheat Future (third month) (May),ZWK3,834.0,836.25,814.25,827.5,8521.0
2022-11-22,Chicago SRW Wheat Future (third month) (May),ZWK3,827.0,833.25,818.5,820.0,10240.0
2022-11-23,Chicago SRW Wheat Future (third month) (May),ZWK3,821.0,826.0,810.0,823.25,9424.0
2022-11-25,Chicago SRW Wheat Future (third month) (May),ZWK3,820.75,830.0,803.25,807.75,7013.0
2022-11-28,Chicago SRW Wheat Future (third month) (May),ZWK3,804.5,806.75,785.25,792.25,13426.0
2022-11-29,Chicago SRW Wheat Future (third month) (May),ZWK3,791.0,802.25,788.25,792.5,10243.0
2022-11-30,Chicago SRW Wheat Future (third month) (May),ZWK3,793.25,809.25,792.5,806.0,12314.0
2022-12-01,Chicago SRW Wheat Future (third month) (May),ZWK3,804.75,807.0,792.5,795.25,15127.0
2022-12-02,Chicago SRW Wheat Future (third month) (May),ZWK3,795.0,795.0,768.25,773.25,13804.0
2022-12-05,Chicago SRW Wheat Future (third month) (May),ZWK3,775.0,779.75,745.75,750.75,12193.0
2022-12-06,Chicago SRW Wheat Future (third month) (May),ZWK3,751.0,754.5,735.0,739.75,15079.0
2022-12-07,Chicago SRW Wheat Future (third month) (May),ZWK3,742.5,766.25,737.5,759.75,11872.0
2022-12-08,Chicago SRW Wheat Future (third month) (May),ZWK3,759.5,765.25,747.5,756.25,9226.0
2022-12-09,Chicago SRW Wheat Future (third month) (May),ZWK3,759.25,762.0,741.25,744.75,9602.0
2022-12-12,Chicago SRW Wheat Future (third month) (May),ZWK3,752.25,769.75,748.75,764.0,13068.0
2022-12-13,Chicago SRW Wheat Future (third month) (May),ZWK3,766.5,778.0,760.0,761.0,15418.0
2022-12-14,Chicago SRW Wheat Future (third month) (May),ZWK3,760.25,762.25,748.5,758.75,10795.0
2022-11-14,KC HRW Wheat Future (front month) (December),KEZ2,947.75,965.75,942.75,956.25,17807.0
2022-11-15,KC HRW Wheat Future (front month) (December),KEZ2,956.0,974.75,944.5,963.0,26829.0
2022-11-16,KC HRW Wheat Future (front month) (December),KEZ2,964.25,964.75,941.5,955.5,14403.0
2022-11-17,KC HRW Wheat Future (front month) (December),KEZ2,955.0,955.5,933.0,938.0,13456.0
2022-11-18,KC HRW Wheat Future (front month) (December),KEZ2,938.0,942.25,929.0,934.25,13978.0
2022-11-21,KC HRW Wheat Future (front month) (December),KEZ2,934.75,942.0,923.5,934.25,9501.0
2022-11-22,KC HRW Wheat Future (front month) (December),KEZ2,933.0,939.0,924.25,925.5,9304.0
2022-11-23,KC HRW Wheat Future (front month) (December),KEZ2,926.0,934.0,911.0,930.25,12442.0
2022-11-25,KC HRW Wheat Future (front month) (December),KEZ2,930.0,938.75,919.75,922.0,5177.0
2022-11-28,KC HRW Wheat Future (front month) (December),KEZ2,921.5,924.75,898.25,904.75,9031.0
2022-11-29,KC HRW Wheat Future (front month) (December),KEZ2,903.25,915.25,896.25,901.0,3344.0
2022-11-30,KC HRW Wheat Future (front month) (December),KEZ2,903.0,919.25,901.5,913.25,711.0
2022-12-01,KC HRW Wheat Future (front month) (December),KEZ2,908.5,911.0,895.0,903.0,69.0
2022-12-02,KC HRW Wheat Future (front month) (December),KEZ2,874.5,887.0,865.5,882.0,274.0
2022-12-05,KC HRW Wheat Future (front month) (December),KEZ2,888.5,891.25,854.75,854.75,61.0
2022-12-06,KC HRW Wheat Future (front month) (December),KEZ2,850.75,850.75,844.0,845.75,48.0
2022-12-07,KC HRW Wheat Future (front month) (December),KEZ2,866.0,866.0,864.5,864.5,34.0
2022-12-08,KC HRW Wheat Future (front month) (December),KEZ2,864.5,864.5,860.5,860.5,3.0
2022-12-09,KC HRW Wheat Future (front month) (December),KEZ2,850.75,850.75,850.75,850.75,26.0
2022-12-12,KC HRW Wheat Future (front month) (December),KEZ2,880.0,880.0,880.0,880.0,3.0
2022-12-13,KC HRW Wheat Future (front month) (December),KEZ2,891.0,891.0,883.0,883.0,14.0
2022-12-14,KC HRW Wheat Future (front month) (December),KEZ2,869.75,869.75,869.75,869.75,0.0
2022-11-14,KC HRW Wheat Future (second month) (March),KEH3,945.25,959.5,937.25,949.75,16702.0
2022-11-15,KC HRW Wheat Future (second month) (March),KEH3,950.0,966.25,938.0,954.5,27982.0
2022-11-16,KC HRW Wheat Future (second month) (March),KEH3,955.0,957.0,933.5,946.0,15803.0
2022-11-17,KC HRW Wheat Future (second month) (March),KEH3,944.0,945.75,922.5,929.0,17058.0
2022-11-18,KC HRW Wheat Future (second month) (March),KEH3,929.0,933.5,918.0,923.75,17131.0
2022-11-21,KC HRW Wheat Future (second month) (March),KEH3,923.75,931.25,911.5,922.75,15945.0
2022-11-22,KC HRW Wheat Future (second month) (March),KEH3,920.5,926.0,910.5,912.0,13838.0
2022-11-23,KC HRW Wheat Future (second month) (March),KEH3,913.5,923.25,900.5,919.75,18868.0
2022-11-25,KC HRW Wheat Future (second month) (March),KEH3,919.0,929.0,909.5,912.0,10365.0
2022-11-28,KC HRW Wheat Future (second month) (March),KEH3,911.25,913.25,888.0,895.0,21080.0
2022-11-29,KC HRW Wheat Future (second month) (March),KEH3,895.0,902.5,884.25,887.0,18441.0
2022-11-30,KC HRW Wheat Future (second month) (March),KEH3,889.0,905.0,888.25,899.75,13957.0
2022-12-01,KC HRW Wheat Future (second month) (March),KEH3,898.25,900.0,881.75,890.25,13617.0
2022-12-02,KC HRW Wheat Future (second month) (March),KEH3,888.0,889.5,860.25,870.75,21362.0
2022-12-05,KC HRW Wheat Future (second month) (March),KEH3,875.25,877.75,840.75,841.75,22448.0
2022-12-06,KC HRW Wheat Future (second month) (March),KEH3,843.25,845.25,821.75,830.0,18701.0
2022-12-07,KC HRW Wheat Future (second month) (March),KEH3,832.0,853.5,828.75,848.75,17007.0
2022-12-08,KC HRW Wheat Future (second month) (March),KEH3,849.5,852.0,831.25,844.75,13493.0
2022-12-09,KC HRW Wheat Future (second month) (March),KEH3,847.0,850.75,828.75,833.0,12234.0
2022-12-12,KC HRW Wheat Future (second month) (March),KEH3,838.75,863.5,837.5,862.25,19956.0
2022-12-13,KC HRW Wheat Future (second month) (March),KEH3,862.25,879.25,862.25,865.25,14178.0
2022-12-14,KC HRW Wheat Future (second month) (March),KEH3,862.25,866.0,840.5,850.25,14532.0
2022-11-14,KC HRW Wheat Future (third month) (May),KEK3,941.5,955.25,933.5,944.5,5987.0
2022-11-15,KC HRW Wheat Future (third month) (May),KEK3,944.0,959.0,932.25,947.5,7749.0
2022-11-16,KC HRW Wheat Future (third month) (May),KEK3,947.0,949.0,926.5,938.75,5449.0
2022-11-17,KC HRW Wheat Future (third month) (May),KEK3,937.0,938.75,916.5,923.75,5489.0
2022-11-18,KC HRW Wheat Future (third month) (May),KEK3,923.25,928.25,913.5,918.5,5495.0
2022-11-21,KC HRW Wheat Future (third month) (May),KEK3,918.25,925.0,907.0,917.0,4257.0
2022-11-22,KC HRW Wheat Future (third month) (May),KEK3,915.0,919.25,905.0,905.75,4141.0
2022-11-23,KC HRW Wheat Future (third month) (May),KEK3,907.0,916.0,894.75,912.5,4143.0
2022-11-25,KC HRW Wheat Future (third month) (May),KEK3,911.25,921.25,901.75,904.0,2507.0
2022-11-28,KC HRW Wheat Future (third month) (May),KEK3,904.5,904.5,881.5,889.0,5444.0
2022-11-29,KC HRW Wheat Future (third month) (May),KEK3,889.0,895.25,878.5,880.25,4685.0
2022-11-30,KC HRW Wheat Future (third month) (May),KEK3,881.5,897.25,881.25,893.0,4260.0
2022-12-01,KC HRW Wheat Future (third month) (May),KEK3,892.75,892.75,876.75,884.75,4630.0
2022-12-02,KC HRW Wheat Future (third month) (May),KEK3,884.0,885.0,856.25,865.25,8451.0
2022-12-05,KC HRW Wheat Future (third month) (May),KEK3,865.25,871.25,837.25,838.5,7582.0
2022-12-06,KC HRW Wheat Future (third month) (May),KEK3,841.0,842.25,818.75,826.0,6416.0
2022-12-07,KC HRW Wheat Future (third month) (May),KEK3,829.5,849.5,825.0,844.5,5318.0
2022-12-08,KC HRW Wheat Future (third month) (May),KEK3,845.75,847.25,827.0,839.75,3625.0
2022-12-09,KC HRW Wheat Future (third month) (May),KEK3,841.75,845.25,824.75,827.25,4208.0
2022-12-12,KC HRW Wheat Future (third month) (May),KEK3,834.0,856.25,832.0,854.5,7721.0
2022-12-13,KC HRW Wheat Future (third month) (May),KEK3,856.0,871.0,854.75,857.5,4511.0
2022-12-14,KC HRW Wheat Future (third month) (May),KEK3,857.0,858.0,835.5,844.5,3437.0
