Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-27,Chicago SRW Wheat Future (third month) (July),ZWN3,791.0,794.25,780.0,784.25,3262.0
2022-12-28,Chicago SRW Wheat Future (third month) (July),ZWN3,785.25,797.25,782.0,796.25,5785.0
2022-12-29,Chicago SRW Wheat Future (third month) (July),ZWN3,794.0,796.75,777.0,785.25,4680.0
2022-12-30,Chicago SRW Wheat Future (third month) (July),ZWN3,785.75,808.25,782.0,803.0,6824.0
2023-01-03,Chicago SRW Wheat Future (third month) (July),ZWN3,799.25,804.5,780.25,786.5,8934.0
2023-01-04,Chicago SRW Wheat Future (third month) (July),ZWN3,790.0,790.5,757.25,758.0,8751.0
2023-01-05,Chicago SRW Wheat Future (third month) (July),ZWN3,758.75,765.0,749.25,759.25,6815.0
2023-01-06,Chicago SRW Wheat Future (third month) (July),ZWN3,761.5,768.75,755.25,756.25,4216.0
2023-01-09,Chicago SRW Wheat Future (third month) (July),ZWN3,759.75,769.5,753.0,755.25,9560.0
2023-01-10,Chicago SRW Wheat Future (third month) (July),ZWN3,755.0,756.5,735.0,744.25,11295.0
2022-12-12,KC HRW Wheat Future (front month) (March),KEH3,838.75,863.5,837.5,862.25,19956.0
2022-12-13,KC HRW Wheat Future (front month) (March),KEH3,862.25,879.25,862.25,865.25,14178.0
2022-12-14,KC HRW Wheat Future (front month) (March),KEH3,862.25,866.0,840.5,850.25,14532.0
2022-12-15,KC HRW Wheat Future (front month) (March),KEH3,850.0,866.75,844.0,860.5,14757.0
2022-12-16,KC HRW Wheat Future (front month) (March),KEH3,858.5,864.25,843.0,844.0,12635.0
2022-12-19,KC HRW Wheat Future (front month) (March),KEH3,845.0,849.0,830.75,843.5,14709.0
2022-12-20,KC HRW Wheat Future (front month) (March),KEH3,845.5,859.5,842.75,847.0,11974.0
2022-12-21,KC HRW Wheat Future (front month) (March),KEH3,846.75,866.75,844.25,864.0,13885.0
2022-12-22,KC HRW Wheat Future (front month) (March),KEH3,862.0,873.0,861.0,866.0,11018.0
2022-12-23,KC HRW Wheat Future (front month) (March),KEH3,865.25,877.5,863.25,874.75,8333.0
2022-12-27,KC HRW Wheat Future (front month) (March),KEH3,878.75,894.75,868.75,879.25,9250.0
2022-12-28,KC HRW Wheat Future (front month) (March),KEH3,880.0,891.75,875.5,882.25,10452.0
2022-12-29,KC HRW Wheat Future (front month) (March),KEH3,881.75,884.0,861.0,866.5,9803.0
2022-12-30,KC HRW Wheat Future (front month) (March),KEH3,866.75,894.0,864.75,888.0,13233.0
2023-01-03,KC HRW Wheat Future (front month) (March),KEH3,880.25,888.0,862.0,869.25,13564.0
2023-01-04,KC HRW Wheat Future (front month) (March),KEH3,872.0,872.75,836.5,840.75,19394.0
2023-01-05,KC HRW Wheat Future (front month) (March),KEH3,841.75,849.25,832.5,839.75,15494.0
2023-01-06,KC HRW Wheat Future (front month) (March),KEH3,841.0,846.0,830.5,832.0,13161.0
2023-01-09,KC HRW Wheat Future (front month) (March),KEH3,835.25,842.75,827.0,828.5,16365.0
2023-01-10,KC HRW Wheat Future (front month) (March),KEH3,828.0,828.5,803.25,811.75,27613.0
2022-12-12,KC HRW Wheat Future (second month) (May),KEK3,834.0,856.25,832.0,854.5,7721.0
2022-12-13,KC HRW Wheat Future (second month) (May),KEK3,856.0,871.0,854.75,857.5,4511.0
2022-12-14,KC HRW Wheat Future (second month) (May),KEK3,857.0,858.0,835.5,844.5,3437.0
2022-12-15,KC HRW Wheat Future (second month) (May),KEK3,843.25,860.0,838.25,852.75,4207.0
2022-12-16,KC HRW Wheat Future (second month) (May),KEK3,850.25,856.0,837.5,838.0,4490.0
2022-12-19,KC HRW Wheat Future (second month) (May),KEK3,838.25,842.75,824.75,837.5,6079.0
2022-12-20,KC HRW Wheat Future (second month) (May),KEK3,839.75,852.5,836.75,840.75,5504.0
2022-12-21,KC HRW Wheat Future (second month) (May),KEK3,840.75,860.0,838.5,857.0,5520.0
2022-12-22,KC HRW Wheat Future (second month) (May),KEK3,855.75,865.5,854.5,859.75,3749.0
2022-12-23,KC HRW Wheat Future (second month) (May),KEK3,860.75,871.5,857.75,869.0,3290.0
2022-12-27,KC HRW Wheat Future (second month) (May),KEK3,872.0,886.75,862.25,872.0,2601.0
2022-12-28,KC HRW Wheat Future (second month) (May),KEK3,875.75,884.0,868.5,876.75,4516.0
2022-12-29,KC HRW Wheat Future (second month) (May),KEK3,876.25,876.75,855.5,861.25,4040.0
2022-12-30,KC HRW Wheat Future (second month) (May),KEK3,863.0,887.0,859.75,882.25,5596.0
2023-01-03,KC HRW Wheat Future (second month) (May),KEK3,873.75,881.5,857.0,864.5,6235.0
2023-01-04,KC HRW Wheat Future (second month) (May),KEK3,863.0,867.0,832.75,836.5,6466.0
2023-01-05,KC HRW Wheat Future (second month) (May),KEK3,837.25,844.25,828.25,835.25,5831.0
2023-01-06,KC HRW Wheat Future (second month) (May),KEK3,837.5,841.5,826.75,828.0,5462.0
2023-01-09,KC HRW Wheat Future (second month) (May),KEK3,832.5,838.75,824.0,825.25,10147.0
2023-01-10,KC HRW Wheat Future (second month) (May),KEK3,824.5,825.0,800.25,809.0,14389.0
2022-12-12,KC HRW Wheat Future (third month) (July),KEN3,827.0,849.0,826.5,846.25,4616.0
2022-12-13,KC HRW Wheat Future (third month) (July),KEN3,847.75,862.5,846.25,849.25,3174.0
2022-12-14,KC HRW Wheat Future (third month) (July),KEN3,849.5,849.5,830.0,838.25,2562.0
2022-12-15,KC HRW Wheat Future (third month) (July),KEN3,837.75,853.0,831.75,844.75,2365.0
2022-12-16,KC HRW Wheat Future (third month) (July),KEN3,842.0,847.5,831.25,831.75,2528.0
2022-12-19,KC HRW Wheat Future (third month) (July),KEN3,831.75,835.75,818.5,831.0,3070.0
2022-12-20,KC HRW Wheat Future (third month) (July),KEN3,836.5,845.25,830.0,834.0,1966.0
2022-12-21,KC HRW Wheat Future (third month) (July),KEN3,832.75,852.75,831.75,849.25,1983.0
2022-12-22,KC HRW Wheat Future (third month) (July),KEN3,848.0,857.25,846.75,852.75,1554.0
2022-12-23,KC HRW Wheat Future (third month) (July),KEN3,852.75,864.25,852.0,862.0,1161.0
2022-12-27,KC HRW Wheat Future (third month) (July),KEN3,865.0,878.25,854.75,864.0,1363.0
2022-12-28,KC HRW Wheat Future (third month) (July),KEN3,866.5,876.5,860.75,870.0,2206.0
2022-12-29,KC HRW Wheat Future (third month) (July),KEN3,867.75,870.5,850.0,855.5,1679.0
2022-12-30,KC HRW Wheat Future (third month) (July),KEN3,857.75,880.25,854.0,876.5,2552.0
2023-01-03,KC HRW Wheat Future (third month) (July),KEN3,865.0,876.0,851.75,859.5,3927.0
2023-01-04,KC HRW Wheat Future (third month) (July),KEN3,862.25,862.25,828.5,832.5,4103.0
2023-01-05,KC HRW Wheat Future (third month) (July),KEN3,835.5,840.25,824.0,830.75,2855.0
2023-01-06,KC HRW Wheat Future (third month) (July),KEN3,832.75,836.75,823.0,823.75,3329.0
2023-01-09,KC HRW Wheat Future (third month) (July),KEN3,826.25,835.5,820.75,822.5,7545.0
2023-01-10,KC HRW Wheat Future (third month) (July),KEN3,821.25,822.25,799.0,806.75,9200.0
