Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-08,Chicago SRW Wheat Future (third month) (July),ZWN3,764.5,769.5,752.25,760.0,6634.0
2022-12-09,Chicago SRW Wheat Future (third month) (July),ZWN3,763.25,765.75,746.25,749.25,6586.0
2022-12-12,Chicago SRW Wheat Future (third month) (July),ZWN3,757.25,773.75,753.75,767.75,8469.0
2022-12-13,Chicago SRW Wheat Future (third month) (July),ZWN3,770.25,782.0,764.75,765.75,14711.0
2022-12-14,Chicago SRW Wheat Future (third month) (July),ZWN3,766.5,767.5,753.5,764.0,5813.0
2022-12-15,Chicago SRW Wheat Future (third month) (July),ZWN3,763.0,780.25,759.25,770.5,6882.0
2022-12-16,Chicago SRW Wheat Future (third month) (July),ZWN3,770.0,776.0,764.0,765.5,7492.0
2022-12-19,Chicago SRW Wheat Future (third month) (July),ZWN3,766.25,772.5,752.75,761.75,7485.0
2022-12-20,Chicago SRW Wheat Future (third month) (July),ZWN3,762.5,773.0,757.75,762.0,7748.0
2022-12-21,Chicago SRW Wheat Future (third month) (July),ZWN3,760.25,784.5,760.0,779.5,8222.0
2022-12-22,Chicago SRW Wheat Future (third month) (July),ZWN3,779.75,788.25,771.25,774.75,5900.0
2022-11-22,KC HRW Wheat Future (front month) (March),KEH3,920.5,926.0,910.5,912.0,13838.0
2022-11-23,KC HRW Wheat Future (front month) (March),KEH3,913.5,923.25,900.5,919.75,18868.0
2022-11-25,KC HRW Wheat Future (front month) (March),KEH3,919.0,929.0,909.5,912.0,10365.0
2022-11-28,KC HRW Wheat Future (front month) (March),KEH3,911.25,913.25,888.0,895.0,21080.0
2022-11-29,KC HRW Wheat Future (front month) (March),KEH3,895.0,902.5,884.25,887.0,18441.0
2022-11-30,KC HRW Wheat Future (front month) (March),KEH3,889.0,905.0,888.25,899.75,13957.0
2022-12-01,KC HRW Wheat Future (front month) (March),KEH3,898.25,900.0,881.75,890.25,13617.0
2022-12-02,KC HRW Wheat Future (front month) (March),KEH3,888.0,889.5,860.25,870.75,21362.0
2022-12-05,KC HRW Wheat Future (front month) (March),KEH3,875.25,877.75,840.75,841.75,22448.0
2022-12-06,KC HRW Wheat Future (front month) (March),KEH3,843.25,845.25,821.75,830.0,18701.0
2022-12-07,KC HRW Wheat Future (front month) (March),KEH3,832.0,853.5,828.75,848.75,17007.0
2022-12-08,KC HRW Wheat Future (front month) (March),KEH3,849.5,852.0,831.25,844.75,13493.0
2022-12-09,KC HRW Wheat Future (front month) (March),KEH3,847.0,850.75,828.75,833.0,12234.0
2022-12-12,KC HRW Wheat Future (front month) (March),KEH3,838.75,863.5,837.5,862.25,19956.0
2022-12-13,KC HRW Wheat Future (front month) (March),KEH3,862.25,879.25,862.25,865.25,14178.0
2022-12-14,KC HRW Wheat Future (front month) (March),KEH3,862.25,866.0,840.5,850.25,14532.0
2022-12-15,KC HRW Wheat Future (front month) (March),KEH3,850.0,866.75,844.0,860.5,14757.0
2022-12-16,KC HRW Wheat Future (front month) (March),KEH3,858.5,864.25,843.0,844.0,12635.0
2022-12-19,KC HRW Wheat Future (front month) (March),KEH3,845.0,849.0,830.75,843.5,14709.0
2022-12-20,KC HRW Wheat Future (front month) (March),KEH3,845.5,859.5,842.75,847.0,11974.0
2022-12-21,KC HRW Wheat Future (front month) (March),KEH3,846.75,866.75,844.25,864.0,13885.0
2022-12-22,KC HRW Wheat Future (front month) (March),KEH3,862.0,873.0,861.0,866.0,11018.0
2022-11-22,KC HRW Wheat Future (second month) (May),KEK3,915.0,919.25,905.0,905.75,4141.0
2022-11-23,KC HRW Wheat Future (second month) (May),KEK3,907.0,916.0,894.75,912.5,4143.0
2022-11-25,KC HRW Wheat Future (second month) (May),KEK3,911.25,921.25,901.75,904.0,2507.0
2022-11-28,KC HRW Wheat Future (second month) (May),KEK3,904.5,904.5,881.5,889.0,5444.0
2022-11-29,KC HRW Wheat Future (second month) (May),KEK3,889.0,895.25,878.5,880.25,4685.0
2022-11-30,KC HRW Wheat Future (second month) (May),KEK3,881.5,897.25,881.25,893.0,4260.0
2022-12-01,KC HRW Wheat Future (second month) (May),KEK3,892.75,892.75,876.75,884.75,4630.0
2022-12-02,KC HRW Wheat Future (second month) (May),KEK3,884.0,885.0,856.25,865.25,8451.0
2022-12-05,KC HRW Wheat Future (second month) (May),KEK3,865.25,871.25,837.25,838.5,7582.0
2022-12-06,KC HRW Wheat Future (second month) (May),KEK3,841.0,842.25,818.75,826.0,6416.0
2022-12-07,KC HRW Wheat Future (second month) (May),KEK3,829.5,849.5,825.0,844.5,5318.0
2022-12-08,KC HRW Wheat Future (second month) (May),KEK3,845.75,847.25,827.0,839.75,3625.0
2022-12-09,KC HRW Wheat Future (second month) (May),KEK3,841.75,845.25,824.75,827.25,4208.0
2022-12-12,KC HRW Wheat Future (second month) (May),KEK3,834.0,856.25,832.0,854.5,7721.0
2022-12-13,KC HRW Wheat Future (second month) (May),KEK3,856.0,871.0,854.75,857.5,4511.0
2022-12-14,KC HRW Wheat Future (second month) (May),KEK3,857.0,858.0,835.5,844.5,3437.0
2022-12-15,KC HRW Wheat Future (second month) (May),KEK3,843.25,860.0,838.25,852.75,4207.0
2022-12-16,KC HRW Wheat Future (second month) (May),KEK3,850.25,856.0,837.5,838.0,4490.0
2022-12-19,KC HRW Wheat Future (second month) (May),KEK3,838.25,842.75,824.75,837.5,6079.0
2022-12-20,KC HRW Wheat Future (second month) (May),KEK3,839.75,852.5,836.75,840.75,5504.0
2022-12-21,KC HRW Wheat Future (second month) (May),KEK3,840.75,860.0,838.5,857.0,5520.0
2022-12-22,KC HRW Wheat Future (second month) (May),KEK3,855.75,865.5,854.5,859.75,3749.0
2022-11-22,KC HRW Wheat Future (third month) (July),KEN3,907.5,910.0,896.25,896.75,2226.0
2022-11-23,KC HRW Wheat Future (third month) (July),KEN3,897.75,906.25,886.5,902.0,2544.0
2022-11-25,KC HRW Wheat Future (third month) (July),KEN3,902.0,910.0,891.5,893.75,557.0
2022-11-28,KC HRW Wheat Future (third month) (July),KEN3,889.75,894.0,873.25,879.5,2468.0
2022-11-29,KC HRW Wheat Future (third month) (July),KEN3,878.0,885.25,869.75,871.75,2179.0
2022-11-30,KC HRW Wheat Future (third month) (July),KEN3,873.5,887.5,872.0,883.75,2724.0
2022-12-01,KC HRW Wheat Future (third month) (July),KEN3,883.5,884.25,869.25,877.5,3652.0
2022-12-02,KC HRW Wheat Future (third month) (July),KEN3,875.75,877.75,851.0,859.0,6300.0
2022-12-05,KC HRW Wheat Future (third month) (July),KEN3,858.25,864.0,833.0,833.75,5069.0
2022-12-06,KC HRW Wheat Future (third month) (July),KEN3,836.75,837.5,814.25,822.0,4410.0
2022-12-07,KC HRW Wheat Future (third month) (July),KEN3,823.5,844.75,821.75,839.5,4387.0
2022-12-08,KC HRW Wheat Future (third month) (July),KEN3,840.75,842.5,822.25,834.5,3351.0
2022-12-09,KC HRW Wheat Future (third month) (July),KEN3,835.0,839.75,819.5,822.0,3263.0
2022-12-12,KC HRW Wheat Future (third month) (July),KEN3,827.0,849.0,826.5,846.25,4616.0
2022-12-13,KC HRW Wheat Future (third month) (July),KEN3,847.75,862.5,846.25,849.25,3174.0
2022-12-14,KC HRW Wheat Future (third month) (July),KEN3,849.5,849.5,830.0,838.25,2562.0
2022-12-15,KC HRW Wheat Future (third month) (July),KEN3,837.75,853.0,831.75,844.75,2365.0
2022-12-16,KC HRW Wheat Future (third month) (July),KEN3,842.0,847.5,831.25,831.75,2528.0
2022-12-19,KC HRW Wheat Future (third month) (July),KEN3,831.75,835.75,818.5,831.0,3070.0
2022-12-20,KC HRW Wheat Future (third month) (July),KEN3,836.5,845.25,830.0,834.0,1966.0
2022-12-21,KC HRW Wheat Future (third month) (July),KEN3,832.75,852.75,831.75,849.25,1983.0
2022-12-22,KC HRW Wheat Future (third month) (July),KEN3,848.0,857.25,846.75,852.75,1554.0
