Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-08-05,Dollar Index,DX-Y.NYB,98.11,98.14,97.42,97.52,0.0
2019-08-06,Dollar Index,DX-Y.NYB,97.23,97.77,97.21,97.63,0.0
2019-08-07,Dollar Index,DX-Y.NYB,97.56,97.85,97.31,97.54,0.0
2019-07-08,Silver,SI-F,14.99,15.12,14.95,15.01,4679.0
2019-07-09,Silver,SI-F,15.02,15.13,14.94,15.09,4622.0
2019-07-10,Silver,SI-F,15.11,15.28,15.03,15.23,4651.0
2019-07-11,Silver,SI-F,15.24,15.32,15.09,15.11,4698.0
2019-07-12,Silver,SI-F,15.13,15.25,15.05,15.21,4740.0
2019-07-15,Silver,SI-F,15.22,15.41,15.15,15.38,4734.0
2019-07-16,Silver,SI-F,15.38,15.69,15.3,15.54,5129.0
2019-07-17,Silver,SI-F,15.55,15.98,15.5,15.96,5046.0
2019-07-18,Silver,SI-F,15.96,16.33,15.91,16.33,5279.0
2019-07-19,Silver,SI-F,16.33,16.54,16.08,16.2,5195.0
2019-07-22,Silver,SI-F,16.19,16.41,16.17,16.35,4839.0
2019-07-23,Silver,SI-F,16.35,16.5,16.17,16.39,5114.0
2019-07-24,Silver,SI-F,16.39,16.61,16.33,16.59,5038.0
2019-07-25,Silver,SI-F,16.58,16.61,16.34,16.4,4722.0
2019-07-26,Silver,SI-F,16.4,16.48,16.33,16.37,4908.0
2019-07-29,Silver,SI-F,16.37,16.46,16.33,16.44,4794.0
2019-07-30,Silver,SI-F,16.45,16.58,16.39,16.56,4857.0
2019-07-31,Silver,SI-F,16.56,16.56,16.23,16.25,4516.0
2019-08-01,Silver,SI-F,16.26,16.36,15.92,16.31,4572.0
2019-08-02,Silver,SI-F,16.31,16.32,16.06,16.19,4713.0
2019-08-05,Silver,SI-F,16.19,16.53,16.12,16.39,4308.0
2019-08-06,Silver,SI-F,16.39,16.5,16.34,16.43,4444.0
2019-08-07,Silver,SI-F,16.43,17.21,16.43,17.1,4370.0
