Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-07-02,Dollar Index,DX-Y.NYB,97.16,97.34,96.81,97.32,0.0
2020-07-03,Dollar Index,DX-Y.NYB,97.24,97.36,97.15,97.17,0.0
2020-07-06,Dollar Index,DX-Y.NYB,97.18,97.2,96.57,96.72,0.0
2020-07-07,Dollar Index,DX-Y.NYB,96.75,97.15,96.6,96.88,0.0
2020-07-08,Dollar Index,DX-Y.NYB,96.97,97.05,96.4,96.43,0.0
2020-07-09,Dollar Index,DX-Y.NYB,96.45,96.8,96.24,96.7,0.0
2020-07-10,Dollar Index,DX-Y.NYB,96.77,96.97,96.44,96.65,0.0
2020-07-13,Dollar Index,DX-Y.NYB,96.62,96.68,96.27,96.46,0.0
2020-07-14,Dollar Index,DX-Y.NYB,96.55,96.7,96.18,96.26,0.0
2020-07-15,Dollar Index,DX-Y.NYB,96.15,96.25,95.78,96.08,0.0
2020-06-15,Silver,SI-F,17.46,17.53,16.96,17.36,4441.0
2020-06-16,Silver,SI-F,17.36,17.52,17.28,17.45,4562.0
2020-06-17,Silver,SI-F,17.46,17.57,17.33,17.49,4695.0
2020-06-18,Silver,SI-F,17.48,17.65,17.3,17.37,4580.0
2020-06-19,Silver,SI-F,17.37,17.77,17.36,17.59,4570.0
2020-06-22,Silver,SI-F,17.59,18.0,17.59,17.7,4697.0
2020-06-23,Silver,SI-F,17.7,17.98,17.66,17.93,4628.0
2020-06-24,Silver,SI-F,17.94,18.03,17.46,17.48,4639.0
2020-06-25,Silver,SI-F,17.48,17.79,17.44,17.79,4647.0
2020-06-26,Silver,SI-F,17.8,17.89,17.53,17.76,4672.0
2020-06-29,Silver,SI-F,17.76,17.92,17.69,17.84,4760.0
2020-06-30,Silver,SI-F,17.84,18.22,17.76,18.19,4743.0
2020-07-01,Silver,SI-F,18.19,18.42,17.86,17.99,4631.0
2020-07-02,Silver,SI-F,17.99,18.08,17.79,17.94,4628.0
2020-07-03,Silver,SI-F,17.94,18.05,17.92,18.05,4304.0
2020-07-06,Silver,SI-F,18.05,18.37,17.94,18.24,4744.0
2020-07-07,Silver,SI-F,18.24,18.33,17.99,18.24,4810.0
2020-07-08,Silver,SI-F,18.25,18.75,18.23,18.7,4828.0
2020-07-09,Silver,SI-F,18.7,18.99,18.52,18.64,5068.0
2020-07-10,Silver,SI-F,18.63,18.78,18.49,18.69,4818.0
2020-07-13,Silver,SI-F,18.69,19.35,18.69,19.05,4938.0
2020-07-14,Silver,SI-F,19.05,19.26,18.88,19.2,5143.0
2020-07-15,Silver,SI-F,19.2,19.45,19.15,19.4,5040.0
