Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-10-28,Dollar Index,DX-Y.NYB,97.85,97.89,97.67,97.76,0.0
2019-10-29,Dollar Index,DX-Y.NYB,97.76,97.93,97.61,97.69,0.0
2019-10-30,Dollar Index,DX-Y.NYB,97.69,98.0,97.45,97.65,0.0
2019-10-31,Dollar Index,DX-Y.NYB,97.45,97.45,97.22,97.35,0.0
2019-11-01,Dollar Index,DX-Y.NYB,97.3,97.45,97.16,97.24,0.0
2019-11-04,Dollar Index,DX-Y.NYB,97.22,97.57,97.17,97.5,0.0
2019-11-05,Dollar Index,DX-Y.NYB,97.55,98.01,97.47,97.98,0.0
2019-11-06,Dollar Index,DX-Y.NYB,97.94,97.98,97.78,97.95,0.0
2019-11-07,Dollar Index,DX-Y.NYB,97.95,98.23,97.82,98.14,0.0
2019-11-08,Dollar Index,DX-Y.NYB,98.14,98.4,98.1,98.35,0.0
2019-11-11,Dollar Index,DX-Y.NYB,98.37,98.38,98.13,98.2,0.0
2019-11-12,Dollar Index,DX-Y.NYB,98.21,98.42,98.21,98.31,0.0
2019-11-13,Dollar Index,DX-Y.NYB,98.33,98.45,98.29,98.37,0.0
2019-11-14,Dollar Index,DX-Y.NYB,98.34,98.42,98.11,98.16,0.0
2019-11-15,Dollar Index,DX-Y.NYB,98.17,98.23,97.96,98.0,0.0
2019-10-16,Silver,SI-F,17.41,17.44,17.2,17.39,4249.0
2019-10-17,Silver,SI-F,17.39,17.62,17.3,17.54,4509.0
2019-10-18,Silver,SI-F,17.54,17.57,17.4,17.53,4315.0
2019-10-21,Silver,SI-F,17.53,17.83,17.5,17.56,4344.0
2019-10-22,Silver,SI-F,17.56,17.65,17.43,17.51,4600.0
2019-10-23,Silver,SI-F,17.51,17.58,17.5,17.54,4493.0
2019-10-24,Silver,SI-F,17.52,17.82,17.47,17.78,4547.0
2019-10-25,Silver,SI-F,17.78,18.31,17.77,18.02,4756.0
2019-10-28,Silver,SI-F,18.04,18.11,17.8,17.84,4765.0
2019-10-29,Silver,SI-F,17.84,17.86,17.62,17.8,4793.0
2019-10-30,Silver,SI-F,17.81,17.93,17.61,17.85,4682.0
2019-10-31,Silver,SI-F,17.85,18.15,17.8,18.09,4704.0
2019-11-01,Silver,SI-F,18.09,18.14,17.96,18.1,4677.0
2019-11-04,Silver,SI-F,18.12,18.19,17.96,18.05,4755.0
2019-11-05,Silver,SI-F,18.05,18.06,17.53,17.57,4748.0
2019-11-06,Silver,SI-F,17.57,17.62,17.4,17.62,4743.0
2019-11-07,Silver,SI-F,17.62,17.64,17.0,17.11,4485.0
2019-11-08,Silver,SI-F,17.11,17.11,16.71,16.8,4563.0
2019-11-11,Silver,SI-F,16.81,16.91,16.68,16.85,4601.0
2019-11-12,Silver,SI-F,16.83,16.89,16.66,16.77,4718.0
2019-11-13,Silver,SI-F,16.75,17.0,16.74,16.96,4584.0
2019-11-14,Silver,SI-F,16.93,17.08,16.89,17.01,4658.0
2019-11-15,Silver,SI-F,17.01,17.02,16.83,16.95,4677.0
