Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-04-29,Gold,^XAU,1287.29,1287.29,1278.1,1279.56,5868.0
2019-04-30,Gold,^XAU,1287.6,1287.6,1279.86,1283.58,5805.0
2019-05-01,Gold,^XAU,1283.21,1286.51,1275.42,1276.45,5455.0
2019-05-02,Gold,^XAU,1276.64,1277.73,1266.76,1270.52,5379.0
2019-05-03,Gold,^XAU,1270.64,1281.99,1269.33,1278.8,5511.0
2019-05-06,Gold,^XAU,1279.19,1285.14,1277.33,1280.28,6030.0
2019-05-07,Gold,^XAU,1280.38,1285.3,1278.33,1284.27,5313.0
2019-05-08,Gold,^XAU,1288.4,1290.9,1279.68,1280.54,5434.0
2019-05-09,Gold,^XAU,1280.82,1287.44,1279.56,1283.45,5347.0
2019-05-10,Gold,^XAU,1284.32,1289.2,1283.2,1285.84,9212.0
2019-05-13,Gold,^XAU,1285.64,1301.22,1282.19,1301.0,8765.0
2019-05-14,Gold,^XAU,1299.8,1311.4,1293.92,1297.7,8896.0
2019-05-15,Gold,^XAU,1297.12,1300.85,1292.94,1297.4,8801.0
2019-05-16,Gold,^XAU,1296.6,1298.63,1284.45,1286.31,9468.0
2019-05-17,Gold,^XAU,1286.71,1288.77,1275.25,1277.64,9022.0
2019-05-20,Gold,^XAU,1278.29,1278.91,1273.99,1278.66,8713.0
2019-05-21,Gold,^XAU,1277.68,1297.4,1269.73,1274.72,8820.0
2019-05-22,Gold,^XAU,1275.2,1277.27,1269.5,1272.14,8865.0
2019-05-23,Gold,^XAU,1272.17,1287.02,1272.17,1283.31,8834.0
2019-05-24,Gold,^XAU,1283.43,1285.15,1280.89,1284.67,9202.0
2019-05-27,Gold,^XAU,1285.61,1287.31,1283.86,1285.11,7041.0
2019-05-28,Gold,^XAU,1284.8,1292.4,1276.38,1279.27,9192.0
2019-04-29,Dollar Index,DX-Y.NYB,98.03,98.1,97.83,97.86,0.0
2019-04-30,Dollar Index,DX-Y.NYB,97.85,97.89,97.44,97.48,0.0
2019-05-01,Dollar Index,DX-Y.NYB,97.51,97.73,97.15,97.69,0.0
2019-05-02,Dollar Index,DX-Y.NYB,97.62,97.85,97.51,97.83,0.0
2019-05-03,Dollar Index,DX-Y.NYB,97.84,98.1,97.48,97.52,0.0
2019-05-06,Dollar Index,DX-Y.NYB,97.56,97.7,97.46,97.52,0.0
2019-05-07,Dollar Index,DX-Y.NYB,97.53,97.74,97.38,97.63,0.0
2019-05-08,Dollar Index,DX-Y.NYB,97.58,97.68,97.42,97.62,0.0
2019-05-09,Dollar Index,DX-Y.NYB,97.58,97.7,97.24,97.37,0.0
2019-05-10,Dollar Index,DX-Y.NYB,97.44,97.45,97.13,97.33,0.0
2019-05-13,Dollar Index,DX-Y.NYB,97.3,97.37,97.03,97.32,0.0
2019-05-14,Dollar Index,DX-Y.NYB,97.3,97.55,97.27,97.53,0.0
2019-05-15,Dollar Index,DX-Y.NYB,97.54,97.7,97.44,97.57,0.0
2019-05-16,Dollar Index,DX-Y.NYB,97.54,97.88,97.44,97.86,0.0
2019-05-17,Dollar Index,DX-Y.NYB,97.84,98.0,97.76,98.0,0.0
2019-05-20,Dollar Index,DX-Y.NYB,97.96,98.04,97.88,97.93,0.0
2019-05-21,Dollar Index,DX-Y.NYB,97.94,98.13,97.82,98.06,0.0
2019-05-22,Dollar Index,DX-Y.NYB,98.02,98.12,97.89,98.04,0.0
2019-05-23,Dollar Index,DX-Y.NYB,98.07,98.37,97.81,97.86,0.0
2019-05-24,Dollar Index,DX-Y.NYB,97.84,97.91,97.55,97.61,0.0
2019-05-27,Dollar Index,DX-Y.NYB,97.57,97.79,97.55,97.61,0.0
2019-05-28,Dollar Index,DX-Y.NYB,97.74,97.98,97.7,97.95,0.0
2019-04-29,Silver,SI-F,15.06,15.06,14.87,14.91,3790.0
2019-04-30,Silver,SI-F,14.91,15.0,14.81,14.94,3853.0
2019-05-01,Silver,SI-F,14.95,14.95,14.64,14.66,3837.0
2019-05-02,Silver,SI-F,14.67,14.69,14.57,14.62,3842.0
2019-05-03,Silver,SI-F,14.62,14.95,14.58,14.92,3852.0
2019-05-06,Silver,SI-F,14.91,14.96,14.75,14.88,3947.0
2019-05-07,Silver,SI-F,14.9,14.92,14.78,14.9,3576.0
2019-05-08,Silver,SI-F,14.91,14.95,14.82,14.82,3641.0
2019-05-09,Silver,SI-F,14.83,14.84,14.69,14.74,3465.0
2019-05-10,Silver,SI-F,14.76,14.84,14.72,14.76,6193.0
2019-05-13,Silver,SI-F,14.76,14.8,14.61,14.76,5946.0
2019-05-14,Silver,SI-F,14.76,14.85,14.73,14.78,6522.0
2019-05-15,Silver,SI-F,14.79,14.85,14.75,14.79,6375.0
2019-05-16,Silver,SI-F,14.8,14.82,14.51,14.54,6458.0
2019-05-17,Silver,SI-F,14.56,14.56,14.39,14.39,6227.0
2019-05-20,Silver,SI-F,14.41,14.48,14.37,14.46,6195.0
2019-05-21,Silver,SI-F,14.46,14.48,14.36,14.44,6295.0
2019-05-22,Silver,SI-F,14.46,14.5,14.35,14.42,6262.0
2019-05-23,Silver,SI-F,14.42,14.65,14.4,14.57,6219.0
2019-05-24,Silver,SI-F,14.59,14.62,14.52,14.56,6377.0
2019-05-27,Silver,SI-F,14.57,14.63,14.54,14.58,4906.0
2019-05-28,Silver,SI-F,14.58,14.6,14.29,14.34,6261.0
