Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-04-10,Dollar Index,DX-Y.NYB,99.6,99.63,99.36,99.48,0.0
2020-04-13,Dollar Index,DX-Y.NYB,99.44,99.63,99.14,99.35,0.0
2020-04-14,Dollar Index,DX-Y.NYB,99.39,99.43,98.84,98.89,0.0
2020-04-15,Dollar Index,DX-Y.NYB,98.85,99.98,98.82,99.46,0.0
2020-04-16,Dollar Index,DX-Y.NYB,99.65,100.3,99.61,100.02,0.0
2020-04-17,Dollar Index,DX-Y.NYB,99.9,100.29,99.62,99.78,0.0
2020-04-20,Dollar Index,DX-Y.NYB,99.73,100.07,99.65,99.96,0.0
2020-04-21,Dollar Index,DX-Y.NYB,99.95,100.48,99.93,100.26,0.0
2020-04-22,Dollar Index,DX-Y.NYB,100.21,100.5,99.9,100.39,0.0
2020-04-23,Dollar Index,DX-Y.NYB,100.48,100.69,100.04,100.43,0.0
2020-04-24,Dollar Index,DX-Y.NYB,100.51,100.87,100.25,100.38,0.0
2020-04-27,Dollar Index,DX-Y.NYB,100.23,100.32,99.83,100.04,0.0
2020-04-28,Dollar Index,DX-Y.NYB,100.09,100.21,99.45,99.86,0.0
2020-04-29,Dollar Index,DX-Y.NYB,99.87,99.88,99.46,99.56,0.0
2020-04-30,Dollar Index,DX-Y.NYB,99.5,99.72,98.8,99.02,0.0
2020-03-31,Silver,SI-F,14.03,14.2,13.87,13.96,4946.0
2020-04-01,Silver,SI-F,13.97,14.09,13.83,13.94,4324.0
2020-04-02,Silver,SI-F,13.95,14.49,13.9,14.46,4415.0
2020-04-03,Silver,SI-F,14.47,14.5,14.3,14.37,4338.0
2020-04-06,Silver,SI-F,14.36,15.03,14.29,14.98,4388.0
2020-04-07,Silver,SI-F,14.99,15.36,14.88,14.99,4472.0
2020-04-08,Silver,SI-F,14.98,15.1,14.87,14.94,4496.0
2020-04-09,Silver,SI-F,14.94,15.49,14.92,15.37,4720.0
2020-04-10,Silver,SI-F,15.37,15.37,15.0,15.0,1721.0
2020-04-13,Silver,SI-F,15.02,15.47,15.02,15.35,4522.0
2020-04-14,Silver,SI-F,15.36,15.81,15.35,15.74,4357.0
2020-04-15,Silver,SI-F,15.74,15.74,15.29,15.44,4436.0
2020-04-16,Silver,SI-F,15.44,15.55,15.27,15.49,4369.0
2020-04-17,Silver,SI-F,15.5,15.52,15.08,15.16,4606.0
2020-04-20,Silver,SI-F,15.16,15.39,15.05,15.29,4416.0
2020-04-21,Silver,SI-F,15.28,15.3,14.56,14.87,4290.0
2020-04-22,Silver,SI-F,14.86,15.12,14.69,15.08,4529.0
2020-04-23,Silver,SI-F,15.08,15.4,14.96,15.23,4461.0
2020-04-24,Silver,SI-F,15.24,15.36,15.03,15.22,4831.0
2020-04-27,Silver,SI-F,15.22,15.3,15.07,15.19,4761.0
2020-04-28,Silver,SI-F,15.18,15.19,14.92,15.14,4971.0
2020-04-29,Silver,SI-F,15.14,15.34,15.1,15.29,4784.0
2020-04-30,Silver,SI-F,15.28,15.45,14.83,14.95,4997.0
