Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-05-22,Dollar Index,DX-Y.NYB,99.42,99.87,99.38,99.86,0.0
2020-05-25,Dollar Index,DX-Y.NYB,99.8,99.98,99.69,99.86,0.0
2020-05-26,Dollar Index,DX-Y.NYB,99.74,99.77,98.9,98.91,0.0
2020-05-27,Dollar Index,DX-Y.NYB,99.02,99.34,98.72,99.06,0.0
2020-05-28,Dollar Index,DX-Y.NYB,98.91,99.09,98.35,98.38,0.0
2020-05-29,Dollar Index,DX-Y.NYB,98.48,98.55,97.94,98.34,0.0
2020-06-01,Dollar Index,DX-Y.NYB,98.23,98.32,97.79,97.83,0.0
2020-06-02,Dollar Index,DX-Y.NYB,97.87,97.91,97.43,97.67,0.0
2020-06-03,Dollar Index,DX-Y.NYB,97.57,97.63,97.19,97.28,0.0
2020-06-04,Dollar Index,DX-Y.NYB,97.32,97.63,96.57,96.68,0.0
2020-06-05,Dollar Index,DX-Y.NYB,96.75,97.03,96.44,96.94,0.0
2020-06-08,Dollar Index,DX-Y.NYB,96.84,97.07,96.6,96.62,0.0
2020-06-09,Dollar Index,DX-Y.NYB,96.62,97.06,96.23,96.32,0.0
2020-06-10,Dollar Index,DX-Y.NYB,96.46,96.46,95.72,95.96,0.0
2020-06-11,Dollar Index,DX-Y.NYB,96.16,96.75,95.95,96.73,0.0
2020-06-12,Dollar Index,DX-Y.NYB,96.84,97.45,96.49,97.32,0.0
2020-06-15,Dollar Index,DX-Y.NYB,97.21,97.39,96.6,96.71,0.0
2020-06-16,Dollar Index,DX-Y.NYB,96.54,97.25,96.43,96.96,0.0
2020-06-17,Dollar Index,DX-Y.NYB,97.0,97.34,96.8,97.16,0.0
2020-06-18,Dollar Index,DX-Y.NYB,97.08,97.58,96.95,97.42,0.0
2020-05-19,Silver,SI-F,16.94,17.45,16.94,17.33,5086.0
2020-05-20,Silver,SI-F,17.34,17.58,17.3,17.53,4763.0
2020-05-21,Silver,SI-F,17.53,17.54,16.9,17.09,4759.0
2020-05-22,Silver,SI-F,17.1,17.22,16.75,17.18,4668.0
2020-05-25,Silver,SI-F,17.18,17.18,16.88,16.88,4223.0
2020-05-26,Silver,SI-F,16.89,17.42,16.88,17.1,4578.0
2020-05-27,Silver,SI-F,17.1,17.32,16.88,17.24,4588.0
2020-05-28,Silver,SI-F,17.24,17.45,17.2,17.37,4811.0
2020-05-29,Silver,SI-F,17.37,17.89,17.28,17.84,4688.0
2020-06-01,Silver,SI-F,17.84,18.36,17.84,18.29,5147.0
2020-06-02,Silver,SI-F,18.29,18.34,17.8,18.05,5071.0
2020-06-03,Silver,SI-F,18.06,18.07,17.49,17.62,4547.0
2020-06-04,Silver,SI-F,17.62,17.83,17.47,17.7,4736.0
2020-06-05,Silver,SI-F,17.7,17.73,17.22,17.39,4556.0
2020-06-08,Silver,SI-F,17.39,17.77,17.32,17.75,4365.0
2020-06-09,Silver,SI-F,17.76,17.77,17.5,17.52,4736.0
2020-06-10,Silver,SI-F,17.52,18.15,17.5,18.11,4646.0
2020-06-11,Silver,SI-F,18.1,18.14,17.5,17.63,4656.0
2020-06-12,Silver,SI-F,17.63,17.73,17.4,17.46,4558.0
2020-06-15,Silver,SI-F,17.46,17.53,16.96,17.36,4441.0
2020-06-16,Silver,SI-F,17.36,17.52,17.28,17.45,4562.0
2020-06-17,Silver,SI-F,17.46,17.57,17.33,17.49,4695.0
2020-06-18,Silver,SI-F,17.48,17.65,17.3,17.37,4580.0
