Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-08-22,Dollar Index,DX-Y.NYB,98.26,98.39,98.08,98.17,0.0
2019-08-23,Dollar Index,DX-Y.NYB,98.2,98.45,97.59,97.64,0.0
2019-08-26,Dollar Index,DX-Y.NYB,97.59,98.09,97.48,98.08,0.0
2019-08-27,Dollar Index,DX-Y.NYB,98.02,98.05,97.86,98.0,0.0
2019-08-28,Dollar Index,DX-Y.NYB,98.03,98.23,98.0,98.21,0.0
2019-08-29,Dollar Index,DX-Y.NYB,98.18,98.55,98.16,98.51,0.0
2019-08-30,Dollar Index,DX-Y.NYB,98.43,99.02,98.41,98.92,0.0
2019-09-02,Dollar Index,DX-Y.NYB,98.83,99.13,98.81,98.92,0.0
2019-09-03,Dollar Index,DX-Y.NYB,99.07,99.37,98.92,99.0,0.0
2019-09-04,Dollar Index,DX-Y.NYB,98.94,98.97,98.39,98.45,0.0
2019-09-05,Dollar Index,DX-Y.NYB,98.4,98.54,98.08,98.41,0.0
2019-09-06,Dollar Index,DX-Y.NYB,98.42,98.52,98.18,98.39,0.0
2019-09-09,Dollar Index,DX-Y.NYB,98.42,98.51,98.14,98.28,0.0
2019-09-10,Dollar Index,DX-Y.NYB,98.34,98.46,98.26,98.33,0.0
2019-09-11,Dollar Index,DX-Y.NYB,98.34,98.74,97.86,98.64,0.0
2019-08-12,Silver,SI-F,16.95,17.1,16.81,17.05,4684.0
2019-08-13,Silver,SI-F,17.05,17.49,16.82,16.95,4716.0
2019-08-14,Silver,SI-F,16.95,17.3,16.87,17.2,4434.0
2019-08-15,Silver,SI-F,17.2,17.36,17.11,17.26,4450.0
2019-08-16,Silver,SI-F,17.26,17.31,17.04,17.09,4888.0
2019-08-19,Silver,SI-F,17.09,17.11,16.84,16.85,4705.0
2019-08-20,Silver,SI-F,16.88,17.17,16.84,17.16,4929.0
2019-08-21,Silver,SI-F,17.16,17.17,16.99,17.11,4949.0
2019-08-22,Silver,SI-F,17.11,17.14,16.93,17.03,4789.0
2019-08-23,Silver,SI-F,17.03,17.46,16.97,17.41,4422.0
2019-08-26,Silver,SI-F,17.41,17.74,17.41,17.66,4817.0
2019-08-27,Silver,SI-F,17.66,18.19,17.62,18.18,4895.0
2019-08-28,Silver,SI-F,18.18,18.47,18.09,18.36,5136.0
2019-08-29,Silver,SI-F,18.35,18.61,18.07,18.24,5250.0
2019-08-30,Silver,SI-F,18.24,18.45,18.12,18.34,5125.0
2019-09-02,Silver,SI-F,18.35,18.52,18.27,18.45,4111.0
2019-09-03,Silver,SI-F,18.45,19.26,18.34,19.25,4925.0
2019-09-04,Silver,SI-F,19.25,19.63,19.19,19.58,5343.0
2019-09-05,Silver,SI-F,19.58,19.58,18.62,18.64,5294.0
2019-09-06,Silver,SI-F,18.64,18.76,18.02,18.15,5316.0
2019-09-09,Silver,SI-F,18.15,18.26,17.96,17.99,4951.0
2019-09-10,Silver,SI-F,17.99,18.14,17.79,17.97,5029.0
2019-09-11,Silver,SI-F,17.98,18.21,17.93,18.1,4913.0
