Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-04-28,Dollar Index,DX-Y.NYB,90.9,91.13,90.55,90.61,0.0
2021-03-29,Silver,SI-F,25.04,25.07,24.52,24.64,5510.0
2021-03-30,Silver,SI-F,24.64,24.69,23.86,24.01,5739.0
2021-03-31,Silver,SI-F,24.01,24.48,23.81,24.39,5677.0
2021-04-01,Silver,SI-F,24.4,24.95,24.24,24.95,5791.0
2021-04-02,Silver,SI-F,24.95,24.97,24.95,24.96,1719.0
2021-04-05,Silver,SI-F,24.96,25.04,24.61,24.87,5186.0
2021-04-06,Silver,SI-F,24.87,25.25,24.76,25.14,5036.0
2021-04-07,Silver,SI-F,25.14,25.25,24.87,25.14,5103.0
2021-04-08,Silver,SI-F,25.14,25.56,24.98,25.45,5184.0
2021-04-09,Silver,SI-F,25.44,25.47,25.0,25.24,5033.0
2021-04-12,Silver,SI-F,25.24,25.25,24.72,24.8,5227.0
2021-04-13,Silver,SI-F,24.8,25.42,24.7,25.32,5152.0
2021-04-14,Silver,SI-F,25.33,25.5,25.24,25.4,5158.0
2021-04-15,Silver,SI-F,25.4,25.96,25.35,25.83,5131.0
2021-04-16,Silver,SI-F,25.83,26.26,25.74,25.94,5447.0
2021-04-19,Silver,SI-F,25.95,26.19,25.66,25.81,5031.0
2021-04-20,Silver,SI-F,25.81,26.05,25.7,25.82,5188.0
2021-04-21,Silver,SI-F,25.82,26.62,25.76,26.53,5275.0
2021-04-22,Silver,SI-F,26.54,26.56,25.98,26.13,5232.0
2021-04-23,Silver,SI-F,26.13,26.36,25.89,26.0,5111.0
2021-04-26,Silver,SI-F,25.99,26.2,25.87,26.2,5197.0
2021-04-27,Silver,SI-F,26.21,26.4,26.04,26.26,5120.0
2021-04-28,Silver,SI-F,26.26,26.28,25.85,26.18,5325.0
