Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-01-30,Silver,SI-F,17.55,18.01,17.52,17.82,4574.0
2020-01-31,Silver,SI-F,17.78,18.06,17.78,18.02,4202.0
2020-02-03,Silver,SI-F,18.04,18.08,17.59,17.66,4594.0
2020-02-04,Silver,SI-F,17.66,17.77,17.52,17.58,4857.0
2020-02-05,Silver,SI-F,17.58,17.7,17.48,17.59,4744.0
2020-02-06,Silver,SI-F,17.6,17.85,17.58,17.8,4972.0
2020-02-07,Silver,SI-F,17.77,17.89,17.64,17.68,4856.0
2020-02-10,Silver,SI-F,17.69,17.82,17.67,17.75,4831.0
2020-02-11,Silver,SI-F,17.72,17.79,17.57,17.63,4508.0
2020-02-12,Silver,SI-F,17.63,17.64,17.45,17.47,4663.0
