Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-02-16,Brent Crude Oil,BZ=F,63.42,63.54,63.34,63.35,64109.0
2021-02-17,Brent Crude Oil,BZ=F,63.55,64.95,64.41,64.34,45455.0
2021-02-18,Brent Crude Oil,BZ=F,64.87,64.06,63.23,63.93,41371.0
2021-02-19,Brent Crude Oil,BZ=F,63.65,63.93,62.48,62.91,47322.0
2021-02-22,Brent Crude Oil,BZ=F,62.73,65.84,64.39,65.24,31265.0
2021-02-23,Brent Crude Oil,BZ=F,65.66,66.79,64.48,65.37,32551.0
2021-02-24,Brent Crude Oil,BZ=F,65.23,67.29,66.61,67.04,24916.0
2021-02-25,Brent Crude Oil,BZ=F,67.34,67.17,66.6,66.88,10181.0
2021-01-26,Natural Gas,NG=F,2.6,2.69,2.6,2.66,27306.0
2021-01-27,Natural Gas,NG=F,2.65,2.77,2.65,2.76,5515.0
2021-01-28,Natural Gas,NG=F,2.68,2.7,2.59,2.66,150556.0
2021-01-29,Natural Gas,NG=F,2.68,2.58,2.55,2.56,121103.0
2021-02-01,Natural Gas,NG=F,2.73,2.87,2.71,2.85,209728.0
2021-02-02,Natural Gas,NG=F,2.83,3.0,2.81,2.84,217995.0
2021-02-03,Natural Gas,NG=F,2.83,2.89,2.75,2.79,147978.0
2021-02-04,Natural Gas,NG=F,2.78,2.98,2.73,2.94,169425.0
2021-02-05,Natural Gas,NG=F,2.96,3.06,2.85,2.86,243671.0
2021-02-08,Natural Gas,NG=F,2.91,2.98,2.84,2.88,169239.0
2021-02-09,Natural Gas,NG=F,2.88,2.93,2.79,2.84,172731.0
2021-02-10,Natural Gas,NG=F,2.82,2.98,2.74,2.91,226895.0
2021-02-11,Natural Gas,NG=F,2.98,3.04,2.84,2.87,231374.0
2021-02-12,Natural Gas,NG=F,2.87,2.99,2.83,2.91,181432.0
2021-02-16,Natural Gas,NG=F,3.05,3.21,2.98,3.13,271238.0
2021-02-17,Natural Gas,NG=F,3.1,3.32,3.05,3.22,203403.0
2021-02-18,Natural Gas,NG=F,3.27,3.3,3.04,3.08,163464.0
2021-02-19,Natural Gas,NG=F,3.07,3.15,2.99,3.07,62189.0
2021-02-22,Natural Gas,NG=F,3.01,3.03,2.89,2.95,38376.0
2021-02-23,Natural Gas,NG=F,2.95,2.96,2.85,2.88,36846.0
2021-02-24,Natural Gas,NG=F,2.87,2.87,2.79,2.8,106899.0
2021-02-25,Natural Gas,NG=F,2.81,2.86,2.76,2.78,119833.0
