Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-08-01,Brent Crude Oil,BZ=F,64.29,64.52,60.03,60.5,59354.0
2019-08-02,Brent Crude Oil,BZ=F,61.1,62.93,60.89,61.89,45978.0
2019-08-05,Brent Crude Oil,BZ=F,61.55,61.55,59.67,59.81,45081.0
2019-08-06,Brent Crude Oil,BZ=F,60.0,60.54,58.57,58.94,33052.0
2019-08-07,Brent Crude Oil,BZ=F,58.56,59.19,55.88,56.23,51688.0
2019-08-08,Brent Crude Oil,BZ=F,57.37,58.01,56.77,57.38,36552.0
2019-08-09,Brent Crude Oil,BZ=F,57.65,59.1,57.12,58.53,32688.0
2019-08-12,Brent Crude Oil,BZ=F,58.36,58.87,57.88,58.57,29973.0
2019-08-13,Brent Crude Oil,BZ=F,58.4,61.5,57.98,61.3,44444.0
2019-08-14,Brent Crude Oil,BZ=F,60.98,61.08,58.23,59.48,42291.0
2019-08-15,Brent Crude Oil,BZ=F,59.05,59.42,57.69,58.23,44032.0
2019-08-16,Brent Crude Oil,BZ=F,58.42,59.5,58.29,58.64,24508.0
2019-08-19,Brent Crude Oil,BZ=F,58.63,59.92,58.59,59.74,29626.0
2019-08-20,Brent Crude Oil,BZ=F,59.74,60.32,58.96,60.03,29269.0
2019-08-21,Brent Crude Oil,BZ=F,60.06,61.41,60.05,60.3,31355.0
2019-08-22,Brent Crude Oil,BZ=F,60.42,60.89,59.47,59.92,31426.0
2019-08-23,Brent Crude Oil,BZ=F,60.04,60.28,58.32,59.34,40095.0
2019-08-26,Brent Crude Oil,BZ=F,58.4,60.17,58.27,58.7,24570.0
2019-08-27,Brent Crude Oil,BZ=F,58.71,60.14,58.51,59.51,27976.0
2019-08-28,Brent Crude Oil,BZ=F,60.14,61.05,59.82,60.49,15019.0
2019-07-29,Natural Gas,NG=F,2.17,2.18,2.12,2.14,8705.0
2019-07-30,Natural Gas,NG=F,2.12,2.14,2.11,2.14,85695.0
2019-07-31,Natural Gas,NG=F,2.14,2.27,2.13,2.23,199312.0
2019-08-01,Natural Gas,NG=F,2.24,2.33,2.16,2.2,238817.0
2019-08-02,Natural Gas,NG=F,2.17,2.2,2.08,2.12,184035.0
2019-08-05,Natural Gas,NG=F,2.08,2.11,2.03,2.07,152102.0
2019-08-06,Natural Gas,NG=F,2.09,2.13,2.07,2.11,132063.0
2019-08-07,Natural Gas,NG=F,2.1,2.14,2.07,2.08,148938.0
2019-08-08,Natural Gas,NG=F,2.09,2.15,2.09,2.13,159635.0
2019-08-09,Natural Gas,NG=F,2.12,2.14,2.06,2.12,149391.0
2019-08-12,Natural Gas,NG=F,2.12,2.16,2.1,2.1,143429.0
2019-08-13,Natural Gas,NG=F,2.11,2.17,2.09,2.15,170065.0
2019-08-14,Natural Gas,NG=F,2.16,2.2,2.12,2.14,112765.0
2019-08-15,Natural Gas,NG=F,2.16,2.27,2.14,2.23,189634.0
2019-08-16,Natural Gas,NG=F,2.22,2.22,2.17,2.2,106003.0
2019-08-19,Natural Gas,NG=F,2.16,2.22,2.13,2.21,134885.0
2019-08-20,Natural Gas,NG=F,2.2,2.23,2.19,2.22,93436.0
2019-08-21,Natural Gas,NG=F,2.21,2.24,2.16,2.17,152463.0
2019-08-22,Natural Gas,NG=F,2.17,2.19,2.14,2.16,101088.0
2019-08-23,Natural Gas,NG=F,2.15,2.17,2.12,2.15,68718.0
2019-08-26,Natural Gas,NG=F,2.17,2.24,2.16,2.23,48394.0
2019-08-27,Natural Gas,NG=F,2.23,2.23,2.17,2.2,47943.0
2019-08-28,Natural Gas,NG=F,2.2,2.28,2.19,2.25,8546.0
