Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-09-30,Brent Crude Oil,BZ=F,61.88,62.08,60.77,60.78,801.0
2019-10-01,Brent Crude Oil,BZ=F,59.53,60.09,58.41,58.89,39983.0
2019-10-02,Brent Crude Oil,BZ=F,59.22,59.49,57.23,57.69,39598.0
2019-10-03,Brent Crude Oil,BZ=F,57.5,57.99,56.15,57.71,46326.0
2019-10-04,Brent Crude Oil,BZ=F,57.6,58.95,57.6,58.37,41166.0
2019-10-07,Brent Crude Oil,BZ=F,58.28,58.58,58.22,58.35,28243.0
2019-10-08,Brent Crude Oil,BZ=F,58.47,58.93,57.37,58.24,37987.0
2019-10-09,Brent Crude Oil,BZ=F,58.24,58.36,58.19,58.32,35380.0
2019-10-10,Brent Crude Oil,BZ=F,58.39,59.53,57.11,59.1,35156.0
2019-10-11,Brent Crude Oil,BZ=F,59.58,60.69,59.21,60.51,50840.0
2019-10-14,Brent Crude Oil,BZ=F,60.56,60.75,58.51,59.35,37789.0
2019-10-15,Brent Crude Oil,BZ=F,59.29,59.68,58.0,58.74,48761.0
2019-10-16,Brent Crude Oil,BZ=F,58.76,59.73,58.35,59.42,41204.0
2019-10-17,Brent Crude Oil,BZ=F,59.1,60.03,58.64,59.91,43888.0
2019-10-18,Brent Crude Oil,BZ=F,59.88,60.27,59.0,59.42,32258.0
2019-10-21,Brent Crude Oil,BZ=F,59.36,59.54,58.26,58.96,33900.0
2019-10-22,Brent Crude Oil,BZ=F,59.05,60.26,58.77,59.7,32762.0
2019-10-23,Brent Crude Oil,BZ=F,59.63,61.3,58.85,61.17,35245.0
2019-10-24,Brent Crude Oil,BZ=F,61.09,61.91,60.66,61.67,31927.0
2019-09-24,Natural Gas,NG=F,2.54,2.59,2.49,2.5,51046.0
2019-09-25,Natural Gas,NG=F,2.5,2.52,2.46,2.5,41059.0
2019-09-26,Natural Gas,NG=F,2.51,2.54,2.39,2.43,10272.0
2019-09-27,Natural Gas,NG=F,2.45,2.45,2.38,2.4,124934.0
2019-09-30,Natural Gas,NG=F,2.38,2.39,2.32,2.33,150100.0
2019-10-01,Natural Gas,NG=F,2.33,2.33,2.27,2.28,206928.0
2019-10-02,Natural Gas,NG=F,2.29,2.3,2.24,2.25,148250.0
2019-10-03,Natural Gas,NG=F,2.25,2.35,2.21,2.33,252454.0
2019-10-04,Natural Gas,NG=F,2.34,2.4,2.26,2.35,194805.0
2019-10-07,Natural Gas,NG=F,2.33,2.34,2.29,2.3,182739.0
2019-10-08,Natural Gas,NG=F,2.29,2.32,2.27,2.29,154107.0
2019-10-09,Natural Gas,NG=F,2.29,2.31,2.23,2.23,166741.0
2019-10-10,Natural Gas,NG=F,2.24,2.27,2.2,2.22,190028.0
2019-10-11,Natural Gas,NG=F,2.2,2.26,2.19,2.21,238304.0
2019-10-14,Natural Gas,NG=F,2.24,2.31,2.23,2.28,165711.0
2019-10-15,Natural Gas,NG=F,2.28,2.35,2.27,2.34,160223.0
2019-10-16,Natural Gas,NG=F,2.34,2.38,2.28,2.3,179466.0
2019-10-17,Natural Gas,NG=F,2.29,2.37,2.28,2.32,151860.0
2019-10-18,Natural Gas,NG=F,2.32,2.36,2.29,2.32,142502.0
2019-10-21,Natural Gas,NG=F,2.32,2.32,2.21,2.24,196689.0
2019-10-22,Natural Gas,NG=F,2.24,2.31,2.23,2.27,187300.0
2019-10-23,Natural Gas,NG=F,2.27,2.31,2.25,2.28,130453.0
2019-10-24,Natural Gas,NG=F,2.28,2.34,2.27,2.32,111607.0
