Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-07-25,Brent Crude Oil,BZ=F,63.15,64.23,63.03,63.39,26183.0
2019-07-26,Brent Crude Oil,BZ=F,63.24,63.96,63.02,63.46,25420.0
2019-07-29,Brent Crude Oil,BZ=F,63.12,63.91,62.91,63.71,12484.0
2019-07-30,Brent Crude Oil,BZ=F,63.85,65.04,63.85,64.72,7963.0
2019-07-31,Brent Crude Oil,BZ=F,64.61,65.36,64.54,65.17,593.0
2019-08-01,Brent Crude Oil,BZ=F,64.29,64.52,60.03,60.5,59354.0
2019-08-02,Brent Crude Oil,BZ=F,61.1,62.93,60.89,61.89,45978.0
2019-08-05,Brent Crude Oil,BZ=F,61.55,61.55,59.67,59.81,45081.0
2019-08-06,Brent Crude Oil,BZ=F,60.0,60.54,58.57,58.94,33052.0
2019-08-07,Brent Crude Oil,BZ=F,58.56,59.19,55.88,56.23,51688.0
2019-08-08,Brent Crude Oil,BZ=F,57.37,58.01,56.77,57.38,36552.0
2019-07-09,Natural Gas,NG=F,2.4,2.44,2.36,2.42,188352.0
2019-07-10,Natural Gas,NG=F,2.43,2.49,2.42,2.44,178427.0
2019-07-11,Natural Gas,NG=F,2.44,2.49,2.39,2.42,198744.0
2019-07-12,Natural Gas,NG=F,2.41,2.48,2.4,2.45,161065.0
2019-07-15,Natural Gas,NG=F,2.46,2.47,2.38,2.41,136866.0
2019-07-16,Natural Gas,NG=F,2.4,2.41,2.3,2.31,139524.0
2019-07-17,Natural Gas,NG=F,2.32,2.35,2.29,2.3,127404.0
2019-07-18,Natural Gas,NG=F,2.31,2.36,2.27,2.29,149656.0
2019-07-19,Natural Gas,NG=F,2.29,2.3,2.24,2.25,102287.0
2019-07-22,Natural Gas,NG=F,2.24,2.32,2.23,2.31,134802.0
2019-07-23,Natural Gas,NG=F,2.32,2.33,2.29,2.3,92656.0
2019-07-24,Natural Gas,NG=F,2.29,2.3,2.21,2.22,99527.0
2019-07-25,Natural Gas,NG=F,2.23,2.26,2.22,2.24,43812.0
2019-07-26,Natural Gas,NG=F,2.24,2.24,2.16,2.17,34686.0
2019-07-29,Natural Gas,NG=F,2.17,2.18,2.12,2.14,8705.0
2019-07-30,Natural Gas,NG=F,2.12,2.14,2.11,2.14,85695.0
2019-07-31,Natural Gas,NG=F,2.14,2.27,2.13,2.23,199312.0
2019-08-01,Natural Gas,NG=F,2.24,2.33,2.16,2.2,238817.0
2019-08-02,Natural Gas,NG=F,2.17,2.2,2.08,2.12,184035.0
2019-08-05,Natural Gas,NG=F,2.08,2.11,2.03,2.07,152102.0
2019-08-06,Natural Gas,NG=F,2.09,2.13,2.07,2.11,132063.0
2019-08-07,Natural Gas,NG=F,2.1,2.14,2.07,2.08,148938.0
2019-08-08,Natural Gas,NG=F,2.09,2.15,2.09,2.13,159635.0
