Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-13,Soybeans Future (second month) (March),ZSH3,1466.0,1492.0,1465.25,1484.5,93220.0
2022-12-14,Soybeans Future (second month) (March),ZSH3,1484.0,1490.5,1472.5,1485.0,81518.0
2022-12-15,Soybeans Future (second month) (March),ZSH3,1483.75,1489.0,1471.5,1476.75,66697.0
2022-12-16,Soybeans Future (second month) (March),ZSH3,1476.75,1489.25,1469.25,1483.75,53188.0
2022-12-19,Soybeans Future (second month) (March),ZSH3,1471.0,1478.75,1462.75,1463.5,75524.0
2022-11-21,Soybeans Future (third month) (May),ZSK3,1438.0,1448.75,1428.25,1448.0,9905.0
2022-11-22,Soybeans Future (third month) (May),ZSK3,1447.0,1454.25,1441.25,1443.5,14467.0
2022-11-23,Soybeans Future (third month) (May),ZSK3,1443.75,1452.75,1436.5,1448.75,12514.0
2022-11-25,Soybeans Future (third month) (May),ZSK3,1448.75,1460.5,1444.0,1449.75,7398.0
2022-11-28,Soybeans Future (third month) (May),ZSK3,1441.25,1472.25,1437.5,1470.0,18651.0
2022-11-29,Soybeans Future (third month) (May),ZSK3,1468.0,1481.5,1462.25,1474.0,32404.0
2022-11-30,Soybeans Future (third month) (May),ZSK3,1472.0,1491.5,1471.75,1482.75,17173.0
2022-12-01,Soybeans Future (third month) (May),ZSK3,1478.75,1483.0,1439.25,1444.5,25522.0
2022-12-02,Soybeans Future (third month) (May),ZSK3,1445.75,1458.25,1440.0,1454.0,18557.0
2022-12-05,Soybeans Future (third month) (May),ZSK3,1455.0,1465.5,1451.25,1453.0,18193.0
2022-12-06,Soybeans Future (third month) (May),ZSK3,1452.5,1484.75,1452.5,1469.0,25635.0
2022-12-07,Soybeans Future (third month) (May),ZSK3,1469.0,1489.5,1469.0,1484.25,35793.0
2022-12-08,Soybeans Future (third month) (May),ZSK3,1482.75,1501.75,1480.25,1495.75,35975.0
2022-12-09,Soybeans Future (third month) (May),ZSK3,1493.5,1502.5,1488.0,1493.5,17502.0
2022-12-12,Soybeans Future (third month) (May),ZSK3,1493.25,1493.25,1468.25,1470.75,20995.0
2022-12-13,Soybeans Future (third month) (May),ZSK3,1472.75,1496.25,1470.75,1488.75,23710.0
2022-12-14,Soybeans Future (third month) (May),ZSK3,1488.0,1493.25,1476.75,1488.25,36741.0
2022-12-15,Soybeans Future (third month) (May),ZSK3,1487.0,1492.0,1474.25,1479.75,29486.0
2022-12-16,Soybeans Future (third month) (May),ZSK3,1480.0,1491.75,1472.0,1487.0,20873.0
2022-12-19,Soybeans Future (third month) (May),ZSK3,1475.0,1481.25,1466.75,1467.25,21311.0
2022-11-21,Soybean Oil Future (front month) (January),ZLF3,70.61,71.03,69.18,70.73,49081.0
2022-11-22,Soybean Oil Future (front month) (January),ZLF3,70.69,72.12,70.64,71.44,55856.0
2022-11-23,Soybean Oil Future (front month) (January),ZLF3,71.46,72.3,70.76,72.2,63051.0
2022-11-25,Soybean Oil Future (front month) (January),ZLF3,72.21,72.67,71.53,71.71,30399.0
2022-11-28,Soybean Oil Future (front month) (January),ZLF3,71.66,73.4,70.27,73.12,69673.0
2022-11-29,Soybean Oil Future (front month) (January),ZLF3,73.1,74.46,72.5,72.98,73666.0
2022-11-30,Soybean Oil Future (front month) (January),ZLF3,72.88,73.99,70.83,71.88,59257.0
2022-12-01,Soybean Oil Future (front month) (January),ZLF3,71.0,71.31,67.38,67.38,106107.0
2022-12-02,Soybean Oil Future (front month) (January),ZLF3,66.68,67.01,64.5,65.22,95894.0
2022-12-05,Soybean Oil Future (front month) (January),ZLF3,65.72,66.31,62.5,62.57,84825.0
2022-12-06,Soybean Oil Future (front month) (January),ZLF3,62.73,63.56,61.26,61.62,95639.0
2022-12-07,Soybean Oil Future (front month) (January),ZLF3,61.81,62.91,60.73,60.96,78736.0
2022-12-08,Soybean Oil Future (front month) (January),ZLF3,61.45,62.22,60.8,61.31,69756.0
2022-12-09,Soybean Oil Future (front month) (January),ZLF3,61.71,62.0,59.88,60.01,63499.0
2022-12-12,Soybean Oil Future (front month) (January),ZLF3,60.32,62.54,58.94,62.2,67226.0
2022-12-13,Soybean Oil Future (front month) (January),ZLF3,62.35,64.54,62.09,64.12,63930.0
2022-12-14,Soybean Oil Future (front month) (January),ZLF3,64.17,64.76,63.34,63.55,37719.0
2022-12-15,Soybean Oil Future (front month) (January),ZLF3,63.55,63.98,62.32,63.82,39136.0
2022-12-16,Soybean Oil Future (front month) (January),ZLF3,63.93,64.15,62.35,63.36,29519.0
2022-12-19,Soybean Oil Future (front month) (January),ZLF3,63.14,64.58,62.81,64.41,29833.0
2022-11-21,Soybean Oil Future (second month) (March),ZLH3,68.92,69.18,67.52,69.06,23733.0
2022-11-22,Soybean Oil Future (second month) (March),ZLH3,69.12,70.29,69.01,69.82,32667.0
2022-11-23,Soybean Oil Future (second month) (March),ZLH3,69.82,70.51,69.19,70.42,30763.0
2022-11-25,Soybean Oil Future (second month) (March),ZLH3,70.43,70.85,69.79,70.02,13947.0
2022-11-28,Soybean Oil Future (second month) (March),ZLH3,69.87,71.51,68.63,71.31,30902.0
2022-11-29,Soybean Oil Future (second month) (March),ZLH3,71.29,72.49,70.85,71.31,34038.0
2022-11-30,Soybean Oil Future (second month) (March),ZLH3,71.11,72.25,69.44,70.28,33078.0
2022-12-01,Soybean Oil Future (second month) (March),ZLH3,69.74,69.74,65.78,65.78,73227.0
2022-12-02,Soybean Oil Future (second month) (March),ZLH3,65.5,65.81,63.39,64.44,60542.0
2022-12-05,Soybean Oil Future (second month) (March),ZLH3,65.02,65.52,62.2,62.27,66822.0
2022-12-06,Soybean Oil Future (second month) (March),ZLH3,62.4,63.1,60.78,61.0,81988.0
2022-12-07,Soybean Oil Future (second month) (March),ZLH3,61.2,61.98,60.07,60.16,62114.0
2022-12-08,Soybean Oil Future (second month) (March),ZLH3,60.6,61.38,60.06,60.48,49717.0
2022-12-09,Soybean Oil Future (second month) (March),ZLH3,61.23,61.23,59.47,59.54,47448.0
2022-12-12,Soybean Oil Future (second month) (March),ZLH3,59.87,61.85,58.5,61.47,56336.0
2022-12-13,Soybean Oil Future (second month) (March),ZLH3,61.6,63.9,61.33,63.37,54330.0
2022-12-14,Soybean Oil Future (second month) (March),ZLH3,63.34,64.02,62.52,62.84,35017.0
2022-12-15,Soybean Oil Future (second month) (March),ZLH3,62.84,63.11,61.55,62.98,38103.0
2022-12-16,Soybean Oil Future (second month) (March),ZLH3,63.08,63.28,61.47,62.46,34640.0
2022-12-19,Soybean Oil Future (second month) (March),ZLH3,62.21,63.54,61.92,63.41,43077.0
2022-11-21,Soybean Oil Future (third month) (May),ZLK3,67.79,67.79,66.23,67.68,12303.0
2022-11-22,Soybean Oil Future (third month) (May),ZLK3,67.84,68.76,67.65,68.41,13049.0
2022-11-23,Soybean Oil Future (third month) (May),ZLK3,68.45,68.96,67.77,68.84,13157.0
2022-11-25,Soybean Oil Future (third month) (May),ZLK3,68.93,69.23,68.28,68.53,5539.0
2022-11-28,Soybean Oil Future (third month) (May),ZLK3,68.34,69.79,67.19,69.65,10767.0
2022-11-29,Soybean Oil Future (third month) (May),ZLK3,69.62,70.71,69.27,69.81,17786.0
2022-11-30,Soybean Oil Future (third month) (May),ZLK3,69.62,70.69,68.12,68.78,16674.0
2022-12-01,Soybean Oil Future (third month) (May),ZLK3,68.31,68.31,64.28,64.28,39805.0
2022-12-02,Soybean Oil Future (third month) (May),ZLK3,64.5,64.91,62.69,63.81,28586.0
2022-12-05,Soybean Oil Future (third month) (May),ZLK3,64.49,64.9,61.91,61.98,38339.0
2022-12-06,Soybean Oil Future (third month) (May),ZLK3,62.11,62.76,60.4,60.53,39675.0
2022-12-07,Soybean Oil Future (third month) (May),ZLK3,60.9,61.32,59.67,59.74,21583.0
2022-12-08,Soybean Oil Future (third month) (May),ZLK3,60.12,60.77,59.56,60.03,24581.0
2022-12-09,Soybean Oil Future (third month) (May),ZLK3,60.72,60.72,59.18,59.27,21280.0
2022-12-12,Soybean Oil Future (third month) (May),ZLK3,59.57,61.35,58.22,60.98,22621.0
2022-12-13,Soybean Oil Future (third month) (May),ZLK3,61.19,63.34,60.81,62.79,24453.0
2022-12-14,Soybean Oil Future (third month) (May),ZLK3,62.75,63.41,61.98,62.32,14271.0
2022-12-15,Soybean Oil Future (third month) (May),ZLK3,62.35,62.48,61.1,62.38,13234.0
2022-12-16,Soybean Oil Future (third month) (May),ZLK3,62.46,62.62,60.95,61.89,16255.0
2022-12-19,Soybean Oil Future (third month) (May),ZLK3,61.67,62.88,61.37,62.71,13554.0
2022-11-21,Soybean Meal Future (front month) (January),ZMF3,405.7,410.8,404.1,408.0,36791.0
2022-11-22,Soybean Meal Future (front month) (January),ZMF3,408.8,409.2,404.3,405.0,44175.0
2022-11-23,Soybean Meal Future (front month) (January),ZMF3,405.0,409.0,404.6,407.4,57682.0
2022-11-25,Soybean Meal Future (front month) (January),ZMF3,407.0,412.1,405.4,406.3,34364.0
2022-11-28,Soybean Meal Future (front month) (January),ZMF3,406.0,413.9,403.3,411.7,61222.0
2022-11-29,Soybean Meal Future (front month) (January),ZMF3,410.7,411.4,406.3,407.6,66261.0
2022-11-30,Soybean Meal Future (front month) (January),ZMF3,409.5,419.5,407.4,417.8,61030.0
2022-12-01,Soybean Meal Future (front month) (January),ZMF3,417.8,426.5,415.2,421.6,59249.0
2022-12-02,Soybean Meal Future (front month) (January),ZMF3,419.8,425.0,419.4,424.1,48036.0
2022-12-05,Soybean Meal Future (front month) (January),ZMF3,424.1,433.9,423.0,432.1,57238.0
2022-12-06,Soybean Meal Future (front month) (January),ZMF3,432.1,453.2,432.1,448.6,84769.0
2022-12-07,Soybean Meal Future (front month) (January),ZMF3,448.6,463.2,447.6,459.0,79766.0
2022-12-08,Soybean Meal Future (front month) (January),ZMF3,459.0,468.6,455.9,466.4,65325.0
2022-12-09,Soybean Meal Future (front month) (January),ZMF3,465.9,474.4,464.7,471.6,60242.0
2022-12-12,Soybean Meal Future (front month) (January),ZMF3,471.6,471.9,448.6,450.2,74174.0
2022-12-13,Soybean Meal Future (front month) (January),ZMF3,450.6,459.7,450.0,452.3,58437.0
2022-12-14,Soybean Meal Future (front month) (January),ZMF3,453.1,461.8,450.2,460.1,43305.0
2022-12-15,Soybean Meal Future (front month) (January),ZMF3,459.5,464.6,453.3,455.3,37404.0
2022-12-16,Soybean Meal Future (front month) (January),ZMF3,455.8,469.0,454.8,463.0,43167.0
2022-12-19,Soybean Meal Future (front month) (January),ZMF3,461.0,461.0,446.0,449.1,39832.0
2022-11-21,Soybean Meal Future (second month) (March),ZMH3,401.7,406.1,399.4,404.0,18872.0
2022-11-22,Soybean Meal Future (second month) (March),ZMH3,405.1,405.1,400.6,401.6,29213.0
2022-11-23,Soybean Meal Future (second month) (March),ZMH3,401.7,405.2,401.7,404.0,32624.0
2022-11-25,Soybean Meal Future (second month) (March),ZMH3,403.9,408.6,402.0,404.2,15663.0
2022-11-28,Soybean Meal Future (second month) (March),ZMH3,404.2,410.7,401.4,409.3,28330.0
2022-11-29,Soybean Meal Future (second month) (March),ZMH3,408.4,409.1,404.7,406.4,31623.0
2022-11-30,Soybean Meal Future (second month) (March),ZMH3,407.6,417.6,406.2,416.0,33120.0
2022-12-01,Soybean Meal Future (second month) (March),ZMH3,415.8,424.5,413.3,419.7,48268.0
2022-12-02,Soybean Meal Future (second month) (March),ZMH3,418.2,423.7,417.7,422.8,32769.0
2022-12-05,Soybean Meal Future (second month) (March),ZMH3,422.8,431.8,421.7,430.5,36342.0
2022-12-06,Soybean Meal Future (second month) (March),ZMH3,430.5,449.3,430.5,445.9,67174.0
2022-12-07,Soybean Meal Future (second month) (March),ZMH3,445.5,460.7,445.1,457.0,75728.0
2022-12-08,Soybean Meal Future (second month) (March),ZMH3,456.7,465.2,452.8,462.4,58419.0
2022-12-09,Soybean Meal Future (second month) (March),ZMH3,461.4,469.3,460.0,468.6,61001.0
2022-12-12,Soybean Meal Future (second month) (March),ZMH3,468.3,468.8,446.4,448.4,69431.0
2022-12-13,Soybean Meal Future (second month) (March),ZMH3,448.5,457.0,447.5,449.9,51580.0
2022-12-14,Soybean Meal Future (second month) (March),ZMH3,450.3,457.9,447.7,456.2,43206.0
2022-12-15,Soybean Meal Future (second month) (March),ZMH3,455.0,460.9,450.1,452.6,44871.0
2022-12-16,Soybean Meal Future (second month) (March),ZMH3,453.5,466.4,452.2,460.2,59506.0
2022-12-19,Soybean Meal Future (second month) (March),ZMH3,457.9,458.1,443.4,446.1,54733.0
2022-11-21,Soybean Meal Future (third month) (May),ZMK3,398.4,403.1,396.6,401.1,7783.0
2022-11-22,Soybean Meal Future (third month) (May),ZMK3,402.1,402.1,397.3,398.4,11095.0
2022-11-23,Soybean Meal Future (third month) (May),ZMK3,398.4,401.6,398.4,400.9,13692.0
2022-11-25,Soybean Meal Future (third month) (May),ZMK3,400.9,405.2,399.1,401.7,5291.0
2022-11-28,Soybean Meal Future (third month) (May),ZMK3,403.2,407.5,399.2,406.9,11924.0
2022-11-29,Soybean Meal Future (third month) (May),ZMK3,406.5,406.9,402.9,404.7,13724.0
2022-11-30,Soybean Meal Future (third month) (May),ZMK3,405.6,414.8,404.4,413.3,14208.0
2022-12-01,Soybean Meal Future (third month) (May),ZMK3,412.8,421.5,410.9,417.5,23121.0
2022-12-02,Soybean Meal Future (third month) (May),ZMK3,415.5,421.6,415.5,420.8,13630.0
2022-12-05,Soybean Meal Future (third month) (May),ZMK3,420.8,429.0,419.7,428.4,16856.0
2022-12-06,Soybean Meal Future (third month) (May),ZMK3,428.9,445.5,428.6,443.5,30022.0
2022-12-07,Soybean Meal Future (third month) (May),ZMK3,442.5,457.0,442.3,453.9,27192.0
2022-12-08,Soybean Meal Future (third month) (May),ZMK3,452.9,460.3,448.8,457.6,20876.0
2022-12-09,Soybean Meal Future (third month) (May),ZMK3,456.4,464.3,455.4,464.0,22711.0
2022-12-12,Soybean Meal Future (third month) (May),ZMK3,463.3,463.7,442.6,444.6,22175.0
2022-12-13,Soybean Meal Future (third month) (May),ZMK3,444.2,452.0,443.1,445.5,18933.0
2022-12-14,Soybean Meal Future (third month) (May),ZMK3,445.6,451.2,443.2,450.0,18397.0
2022-12-15,Soybean Meal Future (third month) (May),ZMK3,448.7,454.3,443.8,446.2,11932.0
2022-12-16,Soybean Meal Future (third month) (May),ZMK3,446.7,457.9,445.7,452.3,22107.0
2022-12-19,Soybean Meal Future (third month) (May),ZMK3,450.1,450.1,437.2,439.5,18331.0
