Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-11-22,Soybean Oil Future (front month) (December),ZLZ2,72.92,74.32,72.91,73.84,32142.0
2022-11-23,Soybean Oil Future (front month) (December),ZLZ2,73.84,75.01,73.24,74.91,38706.0
2022-11-25,Soybean Oil Future (front month) (December),ZLZ2,74.91,75.33,74.41,74.52,15156.0
2022-11-28,Soybean Oil Future (front month) (December),ZLZ2,74.41,76.31,73.12,76.07,27366.0
2022-11-29,Soybean Oil Future (front month) (December),ZLZ2,76.04,77.07,75.33,76.54,17010.0
2022-11-30,Soybean Oil Future (front month) (December),ZLZ2,75.53,77.22,74.5,75.23,3531.0
2022-12-01,Soybean Oil Future (front month) (December),ZLZ2,74.5,74.5,68.01,68.4,2994.0
2022-12-02,Soybean Oil Future (front month) (December),ZLZ2,69.0,69.0,67.0,67.59,633.0
2022-12-05,Soybean Oil Future (front month) (December),ZLZ2,67.1,68.45,64.75,64.9,364.0
2022-12-06,Soybean Oil Future (front month) (December),ZLZ2,65.11,65.33,63.45,63.87,269.0
2022-12-07,Soybean Oil Future (front month) (December),ZLZ2,64.2,64.78,63.15,63.15,30.0
2022-11-07,Soybean Oil Future (second month) (January),ZLF3,74.72,75.35,73.58,73.9,31399.0
2022-11-08,Soybean Oil Future (second month) (January),ZLF3,74.14,74.25,72.51,72.68,34788.0
2022-11-09,Soybean Oil Future (second month) (January),ZLF3,72.68,73.7,72.0,73.18,37462.0
2022-11-10,Soybean Oil Future (second month) (January),ZLF3,73.27,74.3,72.96,73.63,42418.0
2022-11-11,Soybean Oil Future (second month) (January),ZLF3,73.55,75.94,73.44,74.54,47098.0
2022-11-14,Soybean Oil Future (second month) (January),ZLF3,74.73,74.82,73.24,73.88,26774.0
2022-11-15,Soybean Oil Future (second month) (January),ZLF3,73.86,75.16,73.32,74.67,37041.0
2022-11-16,Soybean Oil Future (second month) (January),ZLF3,74.6,74.66,71.79,72.1,54589.0
2022-11-17,Soybean Oil Future (second month) (January),ZLF3,72.4,72.4,69.55,70.22,59146.0
2022-11-18,Soybean Oil Future (second month) (January),ZLF3,70.55,71.09,69.58,70.61,41688.0
2022-11-21,Soybean Oil Future (second month) (January),ZLF3,70.61,71.03,69.18,70.73,49081.0
2022-11-22,Soybean Oil Future (second month) (January),ZLF3,70.69,72.12,70.64,71.44,55856.0
2022-11-23,Soybean Oil Future (second month) (January),ZLF3,71.46,72.3,70.76,72.2,63051.0
2022-11-25,Soybean Oil Future (second month) (January),ZLF3,72.21,72.67,71.53,71.71,30399.0
2022-11-28,Soybean Oil Future (second month) (January),ZLF3,71.66,73.4,70.27,73.12,69673.0
2022-11-29,Soybean Oil Future (second month) (January),ZLF3,73.1,74.46,72.5,72.98,73666.0
2022-11-30,Soybean Oil Future (second month) (January),ZLF3,72.88,73.99,70.83,71.88,59257.0
2022-12-01,Soybean Oil Future (second month) (January),ZLF3,71.0,71.31,67.38,67.38,106107.0
2022-12-02,Soybean Oil Future (second month) (January),ZLF3,66.68,67.01,64.5,65.22,95894.0
2022-12-05,Soybean Oil Future (second month) (January),ZLF3,65.72,66.31,62.5,62.57,84825.0
2022-12-06,Soybean Oil Future (second month) (January),ZLF3,62.73,63.56,61.26,61.62,95639.0
2022-12-07,Soybean Oil Future (second month) (January),ZLF3,61.81,62.91,60.73,60.96,78736.0
2022-11-07,Soybean Oil Future (third month) (March),ZLH3,72.7,73.09,71.55,71.89,24895.0
2022-11-08,Soybean Oil Future (third month) (March),ZLH3,72.1,72.2,70.54,70.74,24196.0
2022-11-09,Soybean Oil Future (third month) (March),ZLH3,70.71,71.6,70.04,71.21,24358.0
2022-11-10,Soybean Oil Future (third month) (March),ZLH3,71.2,71.9,70.87,71.36,30637.0
2022-11-11,Soybean Oil Future (third month) (March),ZLH3,71.36,73.5,71.24,72.38,30176.0
2022-11-14,Soybean Oil Future (third month) (March),ZLH3,72.46,72.64,71.11,71.69,16839.0
2022-11-15,Soybean Oil Future (third month) (March),ZLH3,71.67,72.88,71.1,72.36,18276.0
2022-11-16,Soybean Oil Future (third month) (March),ZLH3,72.36,72.36,69.75,70.04,25586.0
2022-11-17,Soybean Oil Future (third month) (March),ZLH3,70.2,70.22,67.78,68.48,29940.0
2022-11-18,Soybean Oil Future (third month) (March),ZLH3,68.8,69.24,67.88,68.93,21285.0
2022-11-21,Soybean Oil Future (third month) (March),ZLH3,68.92,69.18,67.52,69.06,23733.0
2022-11-22,Soybean Oil Future (third month) (March),ZLH3,69.12,70.29,69.01,69.82,32667.0
2022-11-23,Soybean Oil Future (third month) (March),ZLH3,69.82,70.51,69.19,70.42,30763.0
2022-11-25,Soybean Oil Future (third month) (March),ZLH3,70.43,70.85,69.79,70.02,13947.0
2022-11-28,Soybean Oil Future (third month) (March),ZLH3,69.87,71.51,68.63,71.31,30902.0
2022-11-29,Soybean Oil Future (third month) (March),ZLH3,71.29,72.49,70.85,71.31,34038.0
2022-11-30,Soybean Oil Future (third month) (March),ZLH3,71.11,72.25,69.44,70.28,33078.0
2022-12-01,Soybean Oil Future (third month) (March),ZLH3,69.74,69.74,65.78,65.78,73227.0
2022-12-02,Soybean Oil Future (third month) (March),ZLH3,65.5,65.81,63.39,64.44,60542.0
2022-12-05,Soybean Oil Future (third month) (March),ZLH3,65.02,65.52,62.2,62.27,66822.0
2022-12-06,Soybean Oil Future (third month) (March),ZLH3,62.4,63.1,60.78,61.0,81988.0
2022-12-07,Soybean Oil Future (third month) (March),ZLH3,61.2,61.98,60.07,60.16,62114.0
2022-11-07,Soybean Meal Future (front month) (December),ZMZ2,419.6,423.3,414.6,419.0,56865.0
2022-11-08,Soybean Meal Future (front month) (December),ZMZ2,419.1,422.9,417.2,419.3,42211.0
2022-11-09,Soybean Meal Future (front month) (December),ZMZ2,419.3,422.5,415.1,417.6,48615.0
2022-11-10,Soybean Meal Future (front month) (December),ZMZ2,419.3,420.4,403.4,404.1,81427.0
2022-11-11,Soybean Meal Future (front month) (December),ZMZ2,404.3,410.6,404.2,407.4,51357.0
2022-11-14,Soybean Meal Future (front month) (December),ZMZ2,407.9,412.1,403.9,406.0,47096.0
2022-11-15,Soybean Meal Future (front month) (December),ZMZ2,406.1,411.3,402.2,409.9,47082.0
2022-11-16,Soybean Meal Future (front month) (December),ZMZ2,409.9,410.1,403.9,406.6,37227.0
2022-11-17,Soybean Meal Future (front month) (December),ZMZ2,407.1,408.6,402.8,405.7,35036.0
2022-11-18,Soybean Meal Future (front month) (December),ZMZ2,406.2,411.7,405.8,410.4,33884.0
2022-11-21,Soybean Meal Future (front month) (December),ZMZ2,410.3,415.4,408.6,411.4,36449.0
2022-11-22,Soybean Meal Future (front month) (December),ZMZ2,412.0,413.4,407.8,408.6,40353.0
2022-11-23,Soybean Meal Future (front month) (December),ZMZ2,408.6,411.9,408.0,409.7,41014.0
2022-11-25,Soybean Meal Future (front month) (December),ZMZ2,409.7,414.3,407.9,408.8,24016.0
2022-11-28,Soybean Meal Future (front month) (December),ZMZ2,408.8,416.0,406.2,413.6,31949.0
2022-11-29,Soybean Meal Future (front month) (December),ZMZ2,412.8,413.2,407.0,408.5,19463.0
2022-11-30,Soybean Meal Future (front month) (December),ZMZ2,409.0,418.8,408.7,417.7,3800.0
2022-12-01,Soybean Meal Future (front month) (December),ZMZ2,422.7,426.7,415.8,420.9,854.0
2022-12-02,Soybean Meal Future (front month) (December),ZMZ2,418.7,424.5,418.0,424.5,1280.0
2022-12-05,Soybean Meal Future (front month) (December),ZMZ2,424.8,433.4,424.8,432.0,239.0
2022-12-06,Soybean Meal Future (front month) (December),ZMZ2,439.5,452.8,439.5,449.2,438.0
2022-12-07,Soybean Meal Future (front month) (December),ZMZ2,453.1,464.1,448.8,462.2,425.0
2022-11-07,Soybean Meal Future (second month) (January),ZMF3,413.1,416.5,408.8,412.9,36606.0
2022-11-08,Soybean Meal Future (second month) (January),ZMF3,413.5,416.2,411.2,413.7,29919.0
2022-11-09,Soybean Meal Future (second month) (January),ZMF3,413.7,416.6,409.3,412.3,32351.0
2022-11-10,Soybean Meal Future (second month) (January),ZMF3,414.2,415.2,399.6,400.4,53921.0
2022-11-11,Soybean Meal Future (second month) (January),ZMF3,400.6,406.8,400.4,403.6,41066.0
2022-11-14,Soybean Meal Future (second month) (January),ZMF3,404.0,407.3,400.6,402.2,36463.0
2022-11-15,Soybean Meal Future (second month) (January),ZMF3,402.4,407.9,399.0,407.0,34633.0
2022-11-16,Soybean Meal Future (second month) (January),ZMF3,407.0,407.0,401.7,404.0,28158.0
2022-11-17,Soybean Meal Future (second month) (January),ZMF3,404.5,405.2,400.0,402.5,33011.0
2022-11-18,Soybean Meal Future (second month) (January),ZMF3,403.0,407.7,402.5,406.1,33000.0
2022-11-21,Soybean Meal Future (second month) (January),ZMF3,405.7,410.8,404.1,408.0,36791.0
2022-11-22,Soybean Meal Future (second month) (January),ZMF3,408.8,409.2,404.3,405.0,44175.0
2022-11-23,Soybean Meal Future (second month) (January),ZMF3,405.0,409.0,404.6,407.4,57682.0
2022-11-25,Soybean Meal Future (second month) (January),ZMF3,407.0,412.1,405.4,406.3,34364.0
2022-11-28,Soybean Meal Future (second month) (January),ZMF3,406.0,413.9,403.3,411.7,61222.0
2022-11-29,Soybean Meal Future (second month) (January),ZMF3,410.7,411.4,406.3,407.6,66261.0
2022-11-30,Soybean Meal Future (second month) (January),ZMF3,409.5,419.5,407.4,417.8,61030.0
2022-12-01,Soybean Meal Future (second month) (January),ZMF3,417.8,426.5,415.2,421.6,59249.0
2022-12-02,Soybean Meal Future (second month) (January),ZMF3,419.8,425.0,419.4,424.1,48036.0
2022-12-05,Soybean Meal Future (second month) (January),ZMF3,424.1,433.9,423.0,432.1,57238.0
2022-12-06,Soybean Meal Future (second month) (January),ZMF3,432.1,453.2,432.1,448.6,84769.0
2022-12-07,Soybean Meal Future (second month) (January),ZMF3,448.6,463.2,447.6,459.0,79766.0
2022-11-07,Soybean Meal Future (third month) (March),ZMH3,405.0,407.6,400.8,404.3,23473.0
2022-11-08,Soybean Meal Future (third month) (March),ZMH3,404.2,408.4,402.9,406.4,25472.0
2022-11-09,Soybean Meal Future (third month) (March),ZMH3,406.2,409.3,402.3,405.6,21915.0
2022-11-10,Soybean Meal Future (third month) (March),ZMH3,405.9,408.2,394.5,395.3,35584.0
2022-11-11,Soybean Meal Future (third month) (March),ZMH3,395.6,402.3,395.4,398.5,27726.0
2022-11-14,Soybean Meal Future (third month) (March),ZMH3,398.6,401.6,396.5,398.1,26508.0
2022-11-15,Soybean Meal Future (third month) (March),ZMH3,398.1,404.0,395.3,402.8,20392.0
2022-11-16,Soybean Meal Future (third month) (March),ZMH3,403.0,403.0,397.8,399.9,19649.0
2022-11-17,Soybean Meal Future (third month) (March),ZMH3,400.6,401.3,396.1,398.7,20235.0
2022-11-18,Soybean Meal Future (third month) (March),ZMH3,399.1,403.3,398.5,401.7,19704.0
2022-11-21,Soybean Meal Future (third month) (March),ZMH3,401.7,406.1,399.4,404.0,18872.0
2022-11-22,Soybean Meal Future (third month) (March),ZMH3,405.1,405.1,400.6,401.6,29213.0
2022-11-23,Soybean Meal Future (third month) (March),ZMH3,401.7,405.2,401.7,404.0,32624.0
2022-11-25,Soybean Meal Future (third month) (March),ZMH3,403.9,408.6,402.0,404.2,15663.0
2022-11-28,Soybean Meal Future (third month) (March),ZMH3,404.2,410.7,401.4,409.3,28330.0
2022-11-29,Soybean Meal Future (third month) (March),ZMH3,408.4,409.1,404.7,406.4,31623.0
2022-11-30,Soybean Meal Future (third month) (March),ZMH3,407.6,417.6,406.2,416.0,33120.0
2022-12-01,Soybean Meal Future (third month) (March),ZMH3,415.8,424.5,413.3,419.7,48268.0
2022-12-02,Soybean Meal Future (third month) (March),ZMH3,418.2,423.7,417.7,422.8,32769.0
2022-12-05,Soybean Meal Future (third month) (March),ZMH3,422.8,431.8,421.7,430.5,36342.0
2022-12-06,Soybean Meal Future (third month) (March),ZMH3,430.5,449.3,430.5,445.9,67174.0
2022-12-07,Soybean Meal Future (third month) (March),ZMH3,445.5,460.7,445.1,457.0,75728.0
