Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-09,British Pound,GBP=X,1.3094,1.3189,1.3087,1.3174,285562.0
2022-03-10,British Pound,GBP=X,1.3174,1.3194,1.3081,1.3081,287538.0
2022-03-11,British Pound,GBP=X,1.308,1.3124,1.3027,1.3035,285076.0
2022-03-14,British Pound,GBP=X,1.3048,1.3078,1.2998,1.3001,228910.0
2022-03-15,British Pound,GBP=X,1.3001,1.3088,1.2999,1.3041,262469.0
2022-03-16,British Pound,GBP=X,1.3041,1.3156,1.3034,1.3148,299948.0
2022-03-17,British Pound,GBP=X,1.3148,1.321,1.3088,1.3148,269244.0
2022-03-18,British Pound,GBP=X,1.3148,1.3197,1.311,1.3177,236292.0
2022-03-21,British Pound,GBP=X,1.3174,1.321,1.3127,1.316,205025.0
2022-03-22,British Pound,GBP=X,1.3159,1.3273,1.312,1.3262,245304.0
2022-03-23,British Pound,GBP=X,1.3262,1.3297,1.3175,1.3202,213734.0
2022-03-24,British Pound,GBP=X,1.3202,1.3214,1.3157,1.3186,246168.0
2022-03-25,British Pound,GBP=X,1.3186,1.3224,1.316,1.3181,242265.0
2022-03-28,British Pound,GBP=X,1.3178,1.3182,1.3067,1.309,265146.0
2022-03-29,British Pound,GBP=X,1.309,1.316,1.3051,1.309,313947.0
2022-03-30,British Pound,GBP=X,1.3088,1.3182,1.3083,1.3132,285575.0
2022-03-31,British Pound,GBP=X,1.3131,1.3175,1.3106,1.3138,278454.0
2022-04-01,British Pound,GBP=X,1.3138,1.3151,1.3086,1.3112,256235.0
2022-04-04,British Pound,GBP=X,1.3102,1.3137,1.309,1.3109,193828.0
2022-04-05,British Pound,GBP=X,1.3109,1.3166,1.3066,1.3068,228302.0
2022-04-06,British Pound,GBP=X,1.3068,1.3108,1.3045,1.3066,270014.0
2022-04-07,British Pound,GBP=X,1.3066,1.3106,1.3052,1.3073,240583.0
2022-03-08,Gold,^XAU,1997.25,2065.89,1983.45,2049.84,5978.0
2022-03-09,Gold,^XAU,2049.77,2056.82,1980.45,1991.43,5880.0
2022-03-10,Gold,^XAU,1991.54,2007.06,1970.94,1995.81,6122.0
2022-03-11,Gold,^XAU,1995.9,1997.88,1961.0,1986.18,6189.0
2022-03-14,Gold,^XAU,1987.53,1987.57,1950.67,1950.67,5984.0
2022-03-15,Gold,^XAU,1950.5,1953.8,1908.2,1917.06,6157.0
2022-03-16,Gold,^XAU,1917.19,1928.34,1901.79,1925.13,6161.0
2022-03-17,Gold,^XAU,1925.43,1948.68,1923.73,1942.1,6405.0
2022-03-18,Gold,^XAU,1942.16,1944.44,1918.3,1920.29,6437.0
2022-03-21,Gold,^XAU,1924.78,1938.9,1918.26,1935.04,6323.0
2022-03-22,Gold,^XAU,1935.13,1937.51,1911.83,1920.82,6431.0
2022-03-23,Gold,^XAU,1920.9,1946.59,1915.64,1944.2,6292.0
2022-03-24,Gold,^XAU,1944.07,1964.91,1937.83,1957.0,6376.0
2022-03-25,Gold,^XAU,1957.05,1963.42,1945.13,1957.02,6235.0
2022-03-28,Gold,^XAU,1957.03,1957.37,1918.07,1922.27,6905.0
2022-03-29,Gold,^XAU,1922.37,1927.85,1891.85,1919.28,6968.0
2022-03-30,Gold,^XAU,1919.33,1937.43,1916.31,1932.57,6705.0
2022-03-31,Gold,^XAU,1932.54,1948.51,1919.96,1936.87,7039.0
2022-04-01,Gold,^XAU,1936.76,1939.12,1918.92,1923.81,6809.0
2022-04-04,Gold,^XAU,1923.88,1935.06,1916.42,1932.56,7124.0
2022-04-05,Gold,^XAU,1932.56,1943.19,1919.94,1923.23,7305.0
2022-04-06,Gold,^XAU,1923.23,1931.33,1917.2,1925.2,7245.0
2022-04-07,Gold,^XAU,1925.14,1936.61,1920.74,1931.3,7451.0
2022-03-08,Austrilian Dollar,AUD=X,0.7313,0.7348,0.7245,0.7264,300558.0
2022-03-09,Austrilian Dollar,AUD=X,0.7263,0.7337,0.7263,0.7319,217342.0
2022-03-10,Austrilian Dollar,AUD=X,0.7319,0.7367,0.7288,0.7349,214149.0
2022-03-11,Austrilian Dollar,AUD=X,0.7349,0.7367,0.7265,0.7265,213154.0
2022-03-14,Austrilian Dollar,AUD=X,0.7294,0.7298,0.7186,0.7187,187638.0
2022-03-15,Austrilian Dollar,AUD=X,0.7187,0.7227,0.7165,0.7194,191802.0
2022-03-16,Austrilian Dollar,AUD=X,0.7194,0.7296,0.7181,0.7288,228595.0
2022-03-17,Austrilian Dollar,AUD=X,0.7289,0.7393,0.7282,0.7376,209001.0
2022-03-18,Austrilian Dollar,AUD=X,0.7376,0.7418,0.7361,0.7414,175587.0
2022-03-21,Austrilian Dollar,AUD=X,0.7402,0.7425,0.7374,0.74,161328.0
2022-03-22,Austrilian Dollar,AUD=X,0.74,0.7471,0.7376,0.7469,157372.0
2022-03-23,Austrilian Dollar,AUD=X,0.7469,0.7507,0.745,0.7499,159572.0
2022-03-24,Austrilian Dollar,AUD=X,0.7499,0.7527,0.7466,0.7512,170476.0
2022-03-25,Austrilian Dollar,AUD=X,0.7512,0.7536,0.7495,0.7514,171729.0
2022-03-28,Austrilian Dollar,AUD=X,0.7505,0.754,0.7467,0.7488,198042.0
2022-03-29,Austrilian Dollar,AUD=X,0.7487,0.7518,0.7456,0.7506,214269.0
2022-03-30,Austrilian Dollar,AUD=X,0.7506,0.7536,0.7502,0.7506,188515.0
2022-03-31,Austrilian Dollar,AUD=X,0.7506,0.7524,0.747,0.748,190868.0
2022-04-01,Austrilian Dollar,AUD=X,0.748,0.7524,0.7472,0.7484,174121.0
2022-04-04,Austrilian Dollar,AUD=X,0.7495,0.7556,0.7483,0.7542,132319.0
2022-04-05,Austrilian Dollar,AUD=X,0.7542,0.7661,0.7535,0.7576,175770.0
2022-04-06,Austrilian Dollar,AUD=X,0.7576,0.7593,0.7486,0.7499,194056.0
2022-04-07,Austrilian Dollar,AUD=X,0.7499,0.7519,0.7467,0.7479,172214.0
2022-03-08,Japanese Yen,JPY=X,115.251,115.788,115.242,115.612,242780.0
2022-03-09,Japanese Yen,JPY=X,115.616,115.94,115.561,115.824,189290.0
2022-03-10,Japanese Yen,JPY=X,115.814,116.193,115.798,116.132,191483.0
2022-03-11,Japanese Yen,JPY=X,116.132,117.353,116.082,117.2,194386.0
2022-03-14,Japanese Yen,JPY=X,117.375,118.214,117.315,118.179,151855.0
2022-03-15,Japanese Yen,JPY=X,118.178,118.448,117.705,118.288,196818.0
2022-03-16,Japanese Yen,JPY=X,118.289,119.116,118.175,118.67,207250.0
2022-03-17,Japanese Yen,JPY=X,118.669,119.024,118.367,118.588,205718.0
2022-03-18,Japanese Yen,JPY=X,118.589,119.396,118.469,119.074,161183.0
2022-03-21,Japanese Yen,JPY=X,119.065,119.497,119.02,119.47,130788.0
2022-03-22,Japanese Yen,JPY=X,119.469,121.025,119.436,120.795,224624.0
2022-03-23,Japanese Yen,JPY=X,120.791,121.408,120.594,121.14,227892.0
2022-03-24,Japanese Yen,JPY=X,121.137,122.405,120.953,122.276,214228.0
2022-03-25,Japanese Yen,JPY=X,122.275,122.43,121.181,121.996,267576.0
2022-03-28,Japanese Yen,JPY=X,121.982,125.09,121.967,123.832,351139.0
2022-03-29,Japanese Yen,JPY=X,123.816,124.301,121.987,122.838,376304.0
2022-03-30,Japanese Yen,JPY=X,122.833,123.199,121.316,121.807,351107.0
2022-03-31,Japanese Yen,JPY=X,121.806,122.45,121.283,121.62,347454.0
2022-04-01,Japanese Yen,JPY=X,121.614,123.03,121.609,122.425,265023.0
2022-04-04,Japanese Yen,JPY=X,122.616,122.95,122.266,122.779,202900.0
2022-04-05,Japanese Yen,JPY=X,122.78,123.666,122.382,123.592,239701.0
2022-04-06,Japanese Yen,JPY=X,123.592,124.048,123.466,123.736,284725.0
2022-04-07,Japanese Yen,JPY=X,123.729,123.999,123.471,123.916,225232.0
