Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-04-08,Euro,EUR=X,1.0891,1.0902,1.083,1.0855,238855.0
2020-04-09,Euro,EUR=X,1.0855,1.0951,1.0841,1.0929,248940.0
2020-04-10,Euro,EUR=X,1.0929,1.0951,1.0919,1.0935,133392.0
2020-04-13,Euro,EUR=X,1.0942,1.0967,1.0892,1.0907,171764.0
2020-04-14,Euro,EUR=X,1.0907,1.0987,1.0903,1.098,216284.0
2020-04-15,Euro,EUR=X,1.098,1.0989,1.0857,1.0909,214673.0
2020-04-16,Euro,EUR=X,1.0909,1.0911,1.0817,1.0838,250145.0
2020-03-17,British Pound,GBP=X,1.2268,1.2272,1.2003,1.2051,429349.0
2020-03-18,British Pound,GBP=X,1.2051,1.2129,1.1462,1.1617,415647.0
2020-03-19,British Pound,GBP=X,1.1617,1.1792,1.1473,1.1482,441676.0
2020-03-20,British Pound,GBP=X,1.1482,1.1932,1.1411,1.1638,394555.0
2020-03-23,British Pound,GBP=X,1.1656,1.1713,1.1447,1.1539,369916.0
2020-03-24,British Pound,GBP=X,1.154,1.1798,1.1507,1.1754,383935.0
2020-03-25,British Pound,GBP=X,1.1754,1.1972,1.1639,1.1878,341550.0
2020-03-26,British Pound,GBP=X,1.1878,1.2228,1.1774,1.2202,363128.0
2020-03-27,British Pound,GBP=X,1.2202,1.2484,1.213,1.2448,387739.0
2020-03-30,British Pound,GBP=X,1.2435,1.2465,1.2317,1.2413,267175.0
2020-03-31,British Pound,GBP=X,1.2413,1.2472,1.2245,1.241,327292.0
2020-04-01,British Pound,GBP=X,1.241,1.2438,1.233,1.2366,254297.0
2020-04-02,British Pound,GBP=X,1.2366,1.2474,1.235,1.2394,257086.0
2020-04-03,British Pound,GBP=X,1.2394,1.2404,1.2206,1.2263,236318.0
2020-04-06,British Pound,GBP=X,1.2266,1.2326,1.221,1.2228,213670.0
2020-04-07,British Pound,GBP=X,1.2228,1.2384,1.2165,1.2329,245070.0
2020-04-08,British Pound,GBP=X,1.2329,1.2419,1.2288,1.2381,200312.0
2020-04-09,British Pound,GBP=X,1.238,1.2483,1.2361,1.2457,228352.0
2020-04-10,British Pound,GBP=X,1.2457,1.2485,1.2443,1.2448,68503.0
2020-04-13,British Pound,GBP=X,1.2444,1.2535,1.244,1.2502,128064.0
2020-04-14,British Pound,GBP=X,1.2503,1.2646,1.25,1.2623,188414.0
2020-04-15,British Pound,GBP=X,1.2623,1.263,1.2438,1.2519,194344.0
2020-04-16,British Pound,GBP=X,1.2518,1.2528,1.2408,1.2455,204677.0
2020-03-17,Gold,^XAU,1511.69,1548.43,1466.83,1527.89,7915.0
2020-03-18,Gold,^XAU,1527.89,1542.97,1475.82,1485.2,7308.0
2020-03-19,Gold,^XAU,1485.38,1497.18,1465.6,1472.46,6609.0
2020-03-20,Gold,^XAU,1472.21,1513.88,1463.91,1496.33,6845.0
2020-03-23,Gold,^XAU,1507.99,1559.52,1486.21,1550.79,5381.0
2020-03-24,Gold,^XAU,1550.66,1627.45,1549.7,1619.95,3971.0
2020-03-25,Gold,^XAU,1616.03,1634.64,1599.28,1615.45,4161.0
2020-03-26,Gold,^XAU,1613.92,1638.61,1597.45,1627.82,4494.0
2020-03-27,Gold,^XAU,1627.61,1630.21,1614.63,1620.51,4827.0
2020-03-30,Gold,^XAU,1621.25,1628.54,1611.49,1620.75,5289.0
2020-03-31,Gold,^XAU,1621.0,1622.23,1571.61,1575.28,6316.0
2020-04-01,Gold,^XAU,1573.53,1597.36,1564.96,1590.02,5481.0
2020-04-02,Gold,^XAU,1589.94,1617.46,1581.02,1610.34,6220.0
2020-04-03,Gold,^XAU,1610.67,1622.83,1607.57,1614.83,5963.0
2020-04-06,Gold,^XAU,1614.89,1666.11,1611.27,1657.37,5673.0
2020-04-07,Gold,^XAU,1657.96,1666.41,1644.64,1647.03,5038.0
2020-04-08,Gold,^XAU,1646.89,1654.01,1643.77,1644.76,5795.0
2020-04-09,Gold,^XAU,1644.71,1687.42,1643.69,1681.43,5715.0
2020-04-10,Gold,^XAU,1681.41,1686.01,1680.05,1684.62,1088.0
2020-04-13,Gold,^XAU,1684.56,1720.26,1677.31,1711.03,5324.0
2020-04-14,Gold,^XAU,1711.25,1744.37,1709.53,1726.16,5584.0
2020-04-15,Gold,^XAU,1726.29,1729.07,1709.39,1716.01,6176.0
2020-04-16,Gold,^XAU,1715.89,1736.85,1710.96,1717.22,5790.0
2020-03-17,Austrilian Dollar,AUD=X,0.6113,0.6147,0.5958,0.5997,287708.0
2020-03-18,Austrilian Dollar,AUD=X,0.5997,0.6027,0.5703,0.5769,318001.0
2020-03-19,Austrilian Dollar,AUD=X,0.5769,0.5962,0.551,0.574,402173.0
2020-03-20,Austrilian Dollar,AUD=X,0.574,0.5983,0.5664,0.5788,362001.0
2020-03-23,Austrilian Dollar,AUD=X,0.58,0.5843,0.57,0.583,407999.0
2020-03-24,Austrilian Dollar,AUD=X,0.583,0.5974,0.5812,0.5957,343537.0
2020-03-25,Austrilian Dollar,AUD=X,0.5957,0.6072,0.5931,0.5958,272909.0
2020-03-26,Austrilian Dollar,AUD=X,0.5958,0.6087,0.587,0.6062,273305.0
2020-03-27,Austrilian Dollar,AUD=X,0.6062,0.62,0.6023,0.6162,295846.0
2020-03-30,Austrilian Dollar,AUD=X,0.6148,0.6184,0.6112,0.617,260980.0
2020-03-31,Austrilian Dollar,AUD=X,0.6169,0.6213,0.6079,0.6133,339945.0
2020-04-01,Austrilian Dollar,AUD=X,0.6133,0.6176,0.604,0.6071,248138.0
2020-04-02,Austrilian Dollar,AUD=X,0.6071,0.6119,0.6007,0.6059,248702.0
2020-04-03,Austrilian Dollar,AUD=X,0.6059,0.6075,0.598,0.5991,216043.0
2020-04-06,Austrilian Dollar,AUD=X,0.6017,0.6106,0.5991,0.6087,193587.0
2020-04-07,Austrilian Dollar,AUD=X,0.6087,0.6208,0.6075,0.6168,231163.0
2020-04-08,Austrilian Dollar,AUD=X,0.6168,0.6243,0.6116,0.6229,215006.0
2020-04-09,Austrilian Dollar,AUD=X,0.6229,0.636,0.6196,0.6339,196090.0
2020-04-10,Austrilian Dollar,AUD=X,0.6339,0.6368,0.6313,0.6347,54789.0
2020-04-13,Austrilian Dollar,AUD=X,0.6355,0.6408,0.6326,0.6381,121732.0
2020-04-14,Austrilian Dollar,AUD=X,0.6381,0.6444,0.6375,0.6441,164446.0
2020-04-15,Austrilian Dollar,AUD=X,0.6441,0.6443,0.6284,0.6318,177842.0
2020-04-16,Austrilian Dollar,AUD=X,0.6318,0.6332,0.6264,0.6326,214161.0
2020-03-17,Japanese Yen,JPY=X,105.867,107.859,105.84,107.651,719011.0
2020-03-18,Japanese Yen,JPY=X,107.65,108.649,106.75,108.027,673241.0
2020-03-19,Japanese Yen,JPY=X,108.028,110.947,107.851,110.694,717908.0
2020-03-20,Japanese Yen,JPY=X,110.694,111.501,109.328,110.82,592256.0
2020-03-23,Japanese Yen,JPY=X,110.913,111.589,109.668,111.186,545679.0
2020-03-24,Japanese Yen,JPY=X,111.189,111.707,110.086,111.198,523976.0
2020-03-25,Japanese Yen,JPY=X,111.197,111.672,110.749,111.196,482812.0
2020-03-26,Japanese Yen,JPY=X,111.195,111.285,109.207,109.565,507851.0
2020-03-27,Japanese Yen,JPY=X,109.564,109.704,107.758,107.86,446218.0
2020-03-30,Japanese Yen,JPY=X,107.673,108.289,107.124,107.804,346756.0
2020-03-31,Japanese Yen,JPY=X,107.803,108.723,107.46,107.513,404134.0
2020-04-01,Japanese Yen,JPY=X,107.504,107.936,106.919,107.156,332883.0
2020-04-02,Japanese Yen,JPY=X,107.157,108.088,107.02,107.857,325142.0
2020-04-03,Japanese Yen,JPY=X,107.86,108.668,107.802,108.492,278313.0
2020-04-06,Japanese Yen,JPY=X,108.423,109.378,108.331,109.211,284191.0
2020-04-07,Japanese Yen,JPY=X,109.208,109.272,108.672,108.738,304964.0
2020-04-08,Japanese Yen,JPY=X,108.737,109.096,108.506,108.818,269970.0
2020-04-09,Japanese Yen,JPY=X,108.819,109.058,108.208,108.454,255789.0
2020-04-10,Japanese Yen,JPY=X,108.456,108.58,108.327,108.367,121245.0
2020-04-13,Japanese Yen,JPY=X,108.373,108.513,107.5,107.747,197405.0
2020-04-14,Japanese Yen,JPY=X,107.746,107.762,106.979,107.209,192734.0
2020-04-15,Japanese Yen,JPY=X,107.208,107.85,106.927,107.397,221267.0
2020-04-16,Japanese Yen,JPY=X,107.401,108.078,107.168,107.907,244161.0
