Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-02-18,Austrilian Dollar,AUD=X,0.7749,0.7789,0.7731,0.7768,144779.0
2021-02-19,Austrilian Dollar,AUD=X,0.7768,0.7877,0.7758,0.7868,139844.0
2021-02-22,Austrilian Dollar,AUD=X,0.7875,0.7929,0.7856,0.7913,158553.0
2021-02-23,Austrilian Dollar,AUD=X,0.7913,0.7934,0.788,0.791,148149.0
2021-02-24,Austrilian Dollar,AUD=X,0.791,0.7973,0.7895,0.7966,188091.0
2021-02-25,Austrilian Dollar,AUD=X,0.7966,0.8007,0.7859,0.7871,232319.0
2021-02-26,Austrilian Dollar,AUD=X,0.7871,0.7883,0.7692,0.7696,277950.0
2021-03-01,Austrilian Dollar,AUD=X,0.7707,0.7787,0.7706,0.777,180299.0
2021-03-02,Austrilian Dollar,AUD=X,0.777,0.7837,0.7736,0.7815,204784.0
2021-03-03,Austrilian Dollar,AUD=X,0.7815,0.7838,0.7771,0.7772,198020.0
2021-03-04,Austrilian Dollar,AUD=X,0.7772,0.7815,0.7709,0.772,260796.0
2021-02-02,Japanese Yen,JPY=X,104.925,105.171,104.827,104.975,115635.0
2021-02-03,Japanese Yen,JPY=X,104.973,105.103,104.922,105.024,97974.0
2021-02-04,Japanese Yen,JPY=X,105.023,105.562,104.974,105.532,107610.0
2021-02-05,Japanese Yen,JPY=X,105.528,105.763,105.284,105.293,117371.0
2021-02-08,Japanese Yen,JPY=X,105.295,105.669,105.151,105.192,98978.0
2021-02-09,Japanese Yen,JPY=X,105.194,105.261,104.499,104.533,125571.0
2021-02-10,Japanese Yen,JPY=X,104.533,104.84,104.413,104.589,110506.0
2021-02-11,Japanese Yen,JPY=X,104.586,104.802,104.55,104.715,81692.0
2021-02-12,Japanese Yen,JPY=X,104.711,105.178,104.705,104.893,90152.0
2021-02-15,Japanese Yen,JPY=X,104.975,105.415,104.894,105.373,86452.0
2021-02-16,Japanese Yen,JPY=X,105.37,106.069,105.186,106.042,128985.0
2021-02-17,Japanese Yen,JPY=X,106.041,106.217,105.779,105.86,140126.0
2021-02-18,Japanese Yen,JPY=X,105.861,105.922,105.598,105.663,119009.0
2021-02-19,Japanese Yen,JPY=X,105.662,105.74,105.239,105.425,110506.0
2021-02-22,Japanese Yen,JPY=X,105.41,105.839,104.983,105.063,125240.0
2021-02-23,Japanese Yen,JPY=X,105.061,105.426,104.921,105.22,113434.0
2021-02-24,Japanese Yen,JPY=X,105.222,106.103,105.194,105.812,149510.0
2021-02-25,Japanese Yen,JPY=X,105.815,106.398,105.811,106.183,200550.0
2021-02-26,Japanese Yen,JPY=X,106.177,106.689,105.849,106.488,215641.0
2021-03-01,Japanese Yen,JPY=X,106.579,106.886,106.369,106.756,125000.0
2021-03-02,Japanese Yen,JPY=X,106.756,106.955,106.674,106.681,126292.0
2021-03-03,Japanese Yen,JPY=X,106.681,107.151,106.671,107.006,134641.0
2021-03-04,Japanese Yen,JPY=X,107.001,107.983,106.959,107.967,152526.0
