Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-06,Euro,EUR=X,1.0539,1.0599,1.0483,1.0538,354587.0
2022-05-09,Euro,EUR=X,1.0552,1.0592,1.0495,1.0557,264954.0
2022-05-10,Euro,EUR=X,1.0557,1.0585,1.0525,1.0528,295850.0
2022-05-11,Euro,EUR=X,1.0528,1.0577,1.0502,1.0512,332239.0
2022-05-12,Euro,EUR=X,1.0512,1.0529,1.0354,1.038,339975.0
2022-05-13,Euro,EUR=X,1.038,1.0419,1.035,1.0408,267155.0
2022-04-13,British Pound,GBP=X,1.2999,1.3117,1.2973,1.3116,231871.0
2022-04-14,British Pound,GBP=X,1.3115,1.3147,1.3033,1.3074,239322.0
2022-04-15,British Pound,GBP=X,1.3061,1.3077,1.3045,1.3058,261354.0
2022-04-18,British Pound,GBP=X,1.305,1.3064,1.2998,1.2998,155991.0
2022-04-19,British Pound,GBP=X,1.3,1.304,1.298,1.2988,217073.0
2022-04-20,British Pound,GBP=X,1.2988,1.307,1.2987,1.3067,230961.0
2022-04-21,British Pound,GBP=X,1.3065,1.309,1.3023,1.3027,241447.0
2022-04-22,British Pound,GBP=X,1.3027,1.3034,1.2822,1.2822,246967.0
2022-04-25,British Pound,GBP=X,1.286,1.286,1.2697,1.2737,288950.0
2022-04-26,British Pound,GBP=X,1.2736,1.2772,1.2568,1.2568,266673.0
2022-04-27,British Pound,GBP=X,1.2568,1.2601,1.2502,1.2541,264010.0
2022-04-28,British Pound,GBP=X,1.2542,1.2569,1.2412,1.2452,287277.0
2022-04-29,British Pound,GBP=X,1.2452,1.2614,1.2449,1.2559,250640.0
2022-05-02,British Pound,GBP=X,1.259,1.2596,1.2473,1.2488,209030.0
2022-05-03,British Pound,GBP=X,1.2488,1.2566,1.2471,1.2494,236103.0
2022-05-04,British Pound,GBP=X,1.2494,1.2637,1.2452,1.2633,271273.0
2022-05-05,British Pound,GBP=X,1.2632,1.2634,1.2325,1.2355,315372.0
2022-05-06,British Pound,GBP=X,1.2356,1.2379,1.2276,1.2336,356063.0
2022-05-09,British Pound,GBP=X,1.2351,1.2406,1.2261,1.2329,282433.0
2022-05-10,British Pound,GBP=X,1.2329,1.2374,1.2292,1.2311,326581.0
2022-05-11,British Pound,GBP=X,1.2312,1.24,1.2237,1.2243,331611.0
2022-05-12,British Pound,GBP=X,1.2244,1.2254,1.2166,1.2197,370316.0
2022-05-13,British Pound,GBP=X,1.2197,1.2261,1.2156,1.2256,282281.0
2022-04-13,Gold,^XAU,1966.16,1980.9,1962.91,1977.72,7124.0
2022-04-14,Gold,^XAU,1977.71,1979.82,1963.49,1973.05,7065.0
2022-04-15,Gold,^XAU,1973.09,1974.4,1972.9,1974.4,1490.0
2022-04-18,Gold,^XAU,1974.32,1996.96,1972.65,1978.45,7180.0
2022-04-19,Gold,^XAU,1978.53,1980.62,1944.69,1949.54,7304.0
2022-04-20,Gold,^XAU,1949.51,1957.7,1939.77,1957.5,7141.0
2022-04-21,Gold,^XAU,1957.52,1957.52,1937.8,1951.34,6952.0
2022-04-22,Gold,^XAU,1951.34,1954.97,1928.74,1931.47,7209.0
2022-04-25,Gold,^XAU,1931.45,1933.76,1893.4,1897.58,6830.0
2022-04-26,Gold,^XAU,1897.48,1909.71,1896.15,1905.26,7161.0
2022-04-27,Gold,^XAU,1905.27,1906.47,1883.01,1885.59,6978.0
2022-04-28,Gold,^XAU,1885.63,1896.12,1873.4,1894.22,7116.0
2022-04-29,Gold,^XAU,1894.1,1918.37,1892.58,1896.55,7123.0
2022-05-02,Gold,^XAU,1896.59,1899.24,1856.05,1862.69,7155.0
2022-05-03,Gold,^XAU,1862.74,1876.82,1851.51,1867.95,7166.0
2022-05-04,Gold,^XAU,1867.8,1887.87,1861.95,1881.39,7234.0
2022-05-05,Gold,^XAU,1881.35,1907.61,1873.68,1877.08,6891.0
2022-05-06,Gold,^XAU,1877.08,1891.01,1866.84,1882.87,7072.0
2022-05-09,Gold,^XAU,1882.88,1895.53,1852.15,1853.78,6309.0
2022-05-10,Gold,^XAU,1853.8,1865.38,1836.59,1838.2,6750.0
2022-05-11,Gold,^XAU,1838.22,1855.42,1832.37,1852.28,6608.0
2022-05-12,Gold,^XAU,1852.31,1857.69,1821.81,1821.81,6472.0
2022-05-13,Gold,^XAU,1821.76,1828.1,1801.59,1811.16,6768.0
2022-04-13,Austrilian Dollar,AUD=X,0.7449,0.7474,0.7392,0.7447,180158.0
2022-04-14,Austrilian Dollar,AUD=X,0.7446,0.7468,0.7397,0.7415,171158.0
2022-04-15,Austrilian Dollar,AUD=X,0.7414,0.742,0.7388,0.7391,73882.0
2022-04-18,Austrilian Dollar,AUD=X,0.7393,0.7403,0.7342,0.7347,116512.0
2022-04-19,Austrilian Dollar,AUD=X,0.7347,0.7399,0.7343,0.7366,157474.0
2022-04-20,Austrilian Dollar,AUD=X,0.7366,0.7457,0.7366,0.7448,168110.0
2022-04-21,Austrilian Dollar,AUD=X,0.7448,0.7457,0.7339,0.7339,166982.0
2022-04-22,Austrilian Dollar,AUD=X,0.7338,0.7376,0.7226,0.7226,180251.0
2022-04-25,Austrilian Dollar,AUD=X,0.7252,0.7252,0.7135,0.7175,233073.0
2022-04-26,Austrilian Dollar,AUD=X,0.7174,0.7228,0.7119,0.7121,203947.0
2022-04-27,Austrilian Dollar,AUD=X,0.7121,0.719,0.7101,0.7124,223769.0
2022-04-28,Austrilian Dollar,AUD=X,0.7124,0.7161,0.7055,0.7085,227942.0
2022-04-29,Austrilian Dollar,AUD=X,0.7083,0.7179,0.7048,0.7048,193044.0
2022-05-02,Austrilian Dollar,AUD=X,0.7072,0.7082,0.703,0.7046,192182.0
2022-05-03,Austrilian Dollar,AUD=X,0.7046,0.7147,0.7046,0.7094,208726.0
2022-05-04,Austrilian Dollar,AUD=X,0.7094,0.7265,0.7089,0.7255,239426.0
2022-05-05,Austrilian Dollar,AUD=X,0.7256,0.7266,0.7077,0.711,271297.0
2022-05-06,Austrilian Dollar,AUD=X,0.711,0.7134,0.7059,0.7066,319586.0
2022-05-09,Austrilian Dollar,AUD=X,0.7081,0.7081,0.6945,0.6947,253230.0
2022-05-10,Austrilian Dollar,AUD=X,0.6947,0.6986,0.6911,0.6936,312300.0
2022-05-11,Austrilian Dollar,AUD=X,0.6936,0.7053,0.6928,0.6932,297734.0
2022-05-12,Austrilian Dollar,AUD=X,0.6932,0.6952,0.6829,0.6853,336344.0
2022-05-13,Austrilian Dollar,AUD=X,0.6853,0.6941,0.6852,0.6931,222750.0
2022-04-13,Japanese Yen,JPY=X,125.36,126.311,125.316,125.563,257796.0
2022-04-14,Japanese Yen,JPY=X,125.567,126.005,125.086,125.869,259734.0
2022-04-15,Japanese Yen,JPY=X,125.867,126.679,125.858,126.424,336966.0
2022-04-18,Japanese Yen,JPY=X,126.438,126.995,126.246,126.989,168719.0
2022-04-19,Japanese Yen,JPY=X,126.989,128.969,126.972,128.849,288681.0
2022-04-20,Japanese Yen,JPY=X,128.848,129.399,127.459,127.797,360805.0
2022-04-21,Japanese Yen,JPY=X,127.802,128.701,127.802,128.314,293847.0
2022-04-22,Japanese Yen,JPY=X,128.293,129.105,127.742,128.387,309198.0
2022-04-25,Japanese Yen,JPY=X,128.598,128.858,127.523,128.13,320830.0
2022-04-26,Japanese Yen,JPY=X,128.13,128.223,127.026,127.217,331827.0
2022-04-27,Japanese Yen,JPY=X,127.217,128.586,126.95,128.414,307648.0
2022-04-28,Japanese Yen,JPY=X,128.415,131.243,128.338,130.693,387898.0
2022-04-29,Japanese Yen,JPY=X,130.688,130.945,129.317,129.69,311921.0
2022-05-02,Japanese Yen,JPY=X,129.634,130.476,129.598,130.114,258698.0
2022-05-03,Japanese Yen,JPY=X,130.109,130.286,129.704,130.131,237905.0
2022-05-04,Japanese Yen,JPY=X,130.13,130.377,128.633,129.079,291354.0
2022-05-05,Japanese Yen,JPY=X,129.079,130.552,128.756,130.094,369931.0
2022-05-06,Japanese Yen,JPY=X,130.1,130.805,130.093,130.467,363662.0
2022-05-09,Japanese Yen,JPY=X,130.497,131.343,130.116,130.187,306479.0
2022-05-10,Japanese Yen,JPY=X,130.193,130.572,129.8,130.44,347364.0
2022-05-11,Japanese Yen,JPY=X,130.441,130.808,129.451,129.935,368302.0
2022-05-12,Japanese Yen,JPY=X,129.938,130.049,127.52,128.232,471538.0
2022-05-13,Japanese Yen,JPY=X,128.239,129.451,128.239,129.213,368581.0
