Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-03-17,British Pound,GBP=X,1.389,1.397,1.385,1.3961,182676.0
2021-03-18,British Pound,GBP=X,1.3962,1.4001,1.3897,1.3918,223892.0
2021-03-19,British Pound,GBP=X,1.3919,1.3959,1.383,1.3866,190243.0
2021-03-22,British Pound,GBP=X,1.3846,1.3876,1.3817,1.3863,135008.0
2021-03-23,British Pound,GBP=X,1.3863,1.3864,1.374,1.3751,163375.0
2021-03-24,British Pound,GBP=X,1.375,1.3756,1.3674,1.3684,152737.0
2021-03-25,British Pound,GBP=X,1.3684,1.3745,1.367,1.3732,159284.0
2021-03-26,British Pound,GBP=X,1.3731,1.3812,1.3728,1.3746,130093.0
2021-03-29,British Pound,GBP=X,1.3795,1.3846,1.3756,1.3758,148442.0
2021-03-30,British Pound,GBP=X,1.3758,1.3782,1.3706,1.3738,149395.0
2021-03-01,Gold,^XAU,1734.49,1758.19,1720.61,1724.23,6200.0
2021-03-02,Gold,^XAU,1724.25,1738.26,1708.56,1738.19,6332.0
2021-03-03,Gold,^XAU,1738.18,1739.53,1706.11,1710.99,6443.0
2021-03-04,Gold,^XAU,1710.76,1720.29,1692.5,1698.21,6232.0
2021-03-05,Gold,^XAU,1698.06,1704.18,1689.03,1700.45,6252.0
2021-03-08,Gold,^XAU,1701.62,1713.4,1677.64,1682.74,5900.0
2021-03-09,Gold,^XAU,1682.83,1719.02,1681.1,1715.13,6217.0
2021-03-10,Gold,^XAU,1715.19,1726.42,1708.4,1726.42,6370.0
2021-03-11,Gold,^XAU,1726.47,1739.19,1721.04,1722.2,6943.0
2021-03-12,Gold,^XAU,1722.27,1727.3,1699.57,1726.84,6523.0
2021-03-15,Gold,^XAU,1727.19,1733.34,1722.14,1731.78,6353.0
2021-03-16,Gold,^XAU,1731.76,1739.97,1727.41,1731.48,6641.0
2021-03-17,Gold,^XAU,1731.41,1750.37,1725.44,1744.75,6467.0
2021-03-18,Gold,^XAU,1744.71,1754.45,1721.34,1735.87,6474.0
2021-03-19,Gold,^XAU,1735.89,1745.41,1728.61,1744.89,6240.0
2021-03-22,Gold,^XAU,1751.49,1751.49,1728.2,1738.47,7129.0
2021-03-23,Gold,^XAU,1738.57,1741.13,1724.98,1726.65,6882.0
2021-03-24,Gold,^XAU,1726.62,1737.16,1724.98,1733.74,6612.0
2021-03-25,Gold,^XAU,1733.8,1744.34,1724.61,1726.4,6489.0
2021-03-26,Gold,^XAU,1726.37,1735.14,1722.52,1732.02,6437.0
2021-03-29,Gold,^XAU,1732.32,1734.45,1707.42,1711.7,6936.0
2021-03-30,Gold,^XAU,1711.76,1713.69,1679.98,1684.83,7596.0
2021-03-01,Austrilian Dollar,AUD=X,0.7707,0.7787,0.7706,0.777,180299.0
2021-03-02,Austrilian Dollar,AUD=X,0.777,0.7837,0.7736,0.7815,204784.0
2021-03-03,Austrilian Dollar,AUD=X,0.7815,0.7838,0.7771,0.7772,198020.0
2021-03-04,Austrilian Dollar,AUD=X,0.7772,0.7815,0.7709,0.772,260796.0
2021-03-05,Austrilian Dollar,AUD=X,0.772,0.7726,0.7623,0.7669,263612.0
2021-03-08,Austrilian Dollar,AUD=X,0.7693,0.7721,0.7636,0.7648,111873.0
2021-03-09,Austrilian Dollar,AUD=X,0.7648,0.7724,0.7621,0.7718,92621.0
2021-03-10,Austrilian Dollar,AUD=X,0.7718,0.7744,0.7668,0.7735,116151.0
2021-03-11,Austrilian Dollar,AUD=X,0.7735,0.7794,0.7723,0.7789,154284.0
2021-03-12,Austrilian Dollar,AUD=X,0.7788,0.78,0.7725,0.7756,174271.0
2021-03-15,Austrilian Dollar,AUD=X,0.7754,0.7775,0.7706,0.7754,150501.0
2021-03-16,Austrilian Dollar,AUD=X,0.7754,0.7757,0.7711,0.7744,138232.0
2021-03-17,Austrilian Dollar,AUD=X,0.7744,0.781,0.7699,0.7796,156930.0
2021-03-18,Austrilian Dollar,AUD=X,0.7796,0.7849,0.7749,0.7758,200101.0
2021-03-19,Austrilian Dollar,AUD=X,0.7758,0.7772,0.7705,0.7705,174398.0
2021-03-22,Austrilian Dollar,AUD=X,0.7714,0.7756,0.7705,0.7745,135111.0
2021-03-23,Austrilian Dollar,AUD=X,0.7745,0.7747,0.7617,0.762,149075.0
2021-03-24,Austrilian Dollar,AUD=X,0.762,0.7634,0.7579,0.758,148022.0
2021-03-25,Austrilian Dollar,AUD=X,0.758,0.7614,0.7563,0.7579,164332.0
2021-03-26,Austrilian Dollar,AUD=X,0.7579,0.7644,0.7574,0.7615,126794.0
2021-03-29,Austrilian Dollar,AUD=X,0.7635,0.7655,0.7615,0.7627,140733.0
2021-03-30,Austrilian Dollar,AUD=X,0.7627,0.7664,0.7585,0.7595,139943.0
2021-03-01,Japanese Yen,JPY=X,106.579,106.886,106.369,106.756,125000.0
2021-03-02,Japanese Yen,JPY=X,106.756,106.955,106.674,106.681,126292.0
2021-03-03,Japanese Yen,JPY=X,106.681,107.151,106.671,107.006,134641.0
2021-03-04,Japanese Yen,JPY=X,107.001,107.983,106.959,107.967,152526.0
2021-03-05,Japanese Yen,JPY=X,107.961,108.641,107.82,108.366,186181.0
2021-03-08,Japanese Yen,JPY=X,108.407,108.939,108.295,108.913,69486.0
2021-03-09,Japanese Yen,JPY=X,108.91,109.23,108.413,108.49,82429.0
2021-03-10,Japanese Yen,JPY=X,108.488,108.915,108.338,108.382,104250.0
2021-03-11,Japanese Yen,JPY=X,108.381,108.811,108.354,108.505,159133.0
2021-03-12,Japanese Yen,JPY=X,108.504,109.162,108.462,108.98,158282.0
2021-03-15,Japanese Yen,JPY=X,108.974,109.358,108.915,109.116,128856.0
2021-03-16,Japanese Yen,JPY=X,109.115,109.284,108.772,108.991,132584.0
2021-03-17,Japanese Yen,JPY=X,108.99,109.323,108.745,108.834,150868.0
2021-03-18,Japanese Yen,JPY=X,108.831,109.299,108.625,108.88,204606.0
2021-03-19,Japanese Yen,JPY=X,108.881,109.121,108.609,108.783,176816.0
2021-03-22,Japanese Yen,JPY=X,108.603,108.954,108.575,108.847,128674.0
2021-03-23,Japanese Yen,JPY=X,108.843,108.87,108.406,108.564,149480.0
2021-03-24,Japanese Yen,JPY=X,108.565,108.95,108.452,108.717,138405.0
2021-03-25,Japanese Yen,JPY=X,108.716,109.235,108.713,109.187,150500.0
2021-03-26,Japanese Yen,JPY=X,109.188,109.844,109.131,109.625,141408.0
2021-03-29,Japanese Yen,JPY=X,109.752,109.843,109.373,109.76,138975.0
2021-03-30,Japanese Yen,JPY=X,109.758,110.423,109.714,110.344,149676.0
