Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-02-10,Austrilian Dollar,AUD=X,0.6664,0.6707,0.6662,0.6686,102699.0
2020-02-11,Austrilian Dollar,AUD=X,0.6686,0.6736,0.6682,0.6712,92405.0
2020-02-12,Austrilian Dollar,AUD=X,0.6712,0.675,0.6711,0.6737,98676.0
2020-02-13,Austrilian Dollar,AUD=X,0.6737,0.6744,0.6706,0.6718,103876.0
2020-02-14,Austrilian Dollar,AUD=X,0.6718,0.6731,0.6708,0.6709,75252.0
2020-02-17,Austrilian Dollar,AUD=X,0.6723,0.6732,0.6711,0.6712,59978.0
2020-01-20,Japanese Yen,JPY=X,110.059,110.213,110.045,110.179,74442.0
2020-01-21,Japanese Yen,JPY=X,110.179,110.22,109.758,109.864,155040.0
2020-01-22,Japanese Yen,JPY=X,109.863,110.089,109.828,109.834,130031.0
2020-01-23,Japanese Yen,JPY=X,109.834,109.855,109.27,109.485,151821.0
2020-01-24,Japanese Yen,JPY=X,109.485,109.649,109.171,109.268,125081.0
2020-01-27,Japanese Yen,JPY=X,108.864,109.133,108.733,108.89,165871.0
2020-01-28,Japanese Yen,JPY=X,108.889,109.193,108.756,109.14,154126.0
2020-01-29,Japanese Yen,JPY=X,109.139,109.259,108.979,109.012,129007.0
2020-01-30,Japanese Yen,JPY=X,109.012,109.06,108.586,108.937,179469.0
2020-01-31,Japanese Yen,JPY=X,108.935,109.13,108.309,108.331,145965.0
2020-02-03,Japanese Yen,JPY=X,108.442,108.795,108.317,108.665,166149.0
2020-02-04,Japanese Yen,JPY=X,108.666,109.541,108.547,109.516,155259.0
2020-02-05,Japanese Yen,JPY=X,109.516,109.84,109.302,109.819,155890.0
2020-02-06,Japanese Yen,JPY=X,109.818,109.999,109.693,109.99,135588.0
2020-02-07,Japanese Yen,JPY=X,109.989,110.018,109.531,109.718,155548.0
2020-02-10,Japanese Yen,JPY=X,109.667,109.875,109.561,109.768,140151.0
2020-02-11,Japanese Yen,JPY=X,109.767,109.96,109.724,109.783,113520.0
2020-02-12,Japanese Yen,JPY=X,109.782,110.13,109.637,110.071,118710.0
2020-02-13,Japanese Yen,JPY=X,110.069,110.089,109.617,109.817,163466.0
2020-02-14,Japanese Yen,JPY=X,109.816,109.909,109.697,109.755,120843.0
2020-02-17,Japanese Yen,JPY=X,109.848,109.959,109.718,109.863,77188.0
