Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-09-23,Dollar Index,DX-Y.NYB,98.51,98.83,98.45,98.6,0.0
2019-09-24,Dollar Index,DX-Y.NYB,98.64,98.7,98.31,98.34,0.0
2019-09-25,Dollar Index,DX-Y.NYB,98.39,99.06,98.36,99.04,0.0
2019-09-26,Dollar Index,DX-Y.NYB,98.96,99.17,98.84,99.13,0.0
2019-09-27,Dollar Index,DX-Y.NYB,99.17,99.31,98.99,99.11,0.0
2019-09-30,Dollar Index,DX-Y.NYB,99.12,99.46,99.05,99.38,0.0
2019-10-01,Dollar Index,DX-Y.NYB,99.4,99.67,99.07,99.13,0.0
2019-10-02,Dollar Index,DX-Y.NYB,99.15,99.42,98.96,99.02,0.0
2019-10-03,Dollar Index,DX-Y.NYB,99.02,99.19,98.64,98.86,0.0
2019-10-04,Dollar Index,DX-Y.NYB,98.87,99.0,98.74,98.81,0.0
2019-10-07,Dollar Index,DX-Y.NYB,98.82,99.0,98.74,98.97,0.0
2019-10-08,Dollar Index,DX-Y.NYB,98.98,99.25,98.85,99.13,0.0
2019-10-09,Dollar Index,DX-Y.NYB,99.08,99.16,98.9,99.12,0.0
2019-10-10,Dollar Index,DX-Y.NYB,99.01,99.07,98.62,98.7,0.0
2019-10-11,Dollar Index,DX-Y.NYB,98.68,98.74,98.2,98.3,0.0
2019-10-14,Dollar Index,DX-Y.NYB,98.36,98.53,98.34,98.45,0.0
2019-10-15,Dollar Index,DX-Y.NYB,98.46,98.64,98.21,98.29,0.0
2019-10-16,Dollar Index,DX-Y.NYB,98.31,98.42,97.9,98.0,0.0
2019-10-17,Dollar Index,DX-Y.NYB,98.01,98.11,97.5,97.61,0.0
2019-10-18,Dollar Index,DX-Y.NYB,97.6,97.66,97.25,97.28,0.0
2019-10-21,Dollar Index,DX-Y.NYB,97.34,97.4,97.15,97.33,0.0
2019-10-22,Dollar Index,DX-Y.NYB,97.3,97.57,97.26,97.53,0.0
2019-10-23,Dollar Index,DX-Y.NYB,97.5,97.65,97.42,97.49,0.0
2019-09-23,Euro,EUR=X,1.1014,1.1025,1.0966,1.0992,128604.0
2019-09-24,Euro,EUR=X,1.0992,1.1024,1.0984,1.102,116348.0
2019-09-25,Euro,EUR=X,1.1019,1.1022,1.0937,1.0941,125384.0
2019-09-26,Euro,EUR=X,1.0942,1.0966,1.0909,1.092,125858.0
2019-09-27,Euro,EUR=X,1.092,1.0958,1.0905,1.0939,117194.0
2019-09-30,Euro,EUR=X,1.0941,1.0947,1.0886,1.0897,110262.0
2019-10-01,Euro,EUR=X,1.0898,1.0942,1.0879,1.0931,127161.0
2019-10-02,Euro,EUR=X,1.0931,1.0963,1.0904,1.0959,118102.0
2019-10-03,Euro,EUR=X,1.0959,1.0998,1.0941,1.0963,121295.0
2019-10-04,Euro,EUR=X,1.0963,1.0996,1.0957,1.0976,132639.0
2019-10-07,Euro,EUR=X,1.0976,1.0999,1.0962,1.097,112666.0
2019-10-08,Euro,EUR=X,1.097,1.0995,1.0941,1.0956,136838.0
2019-10-09,Euro,EUR=X,1.0956,1.099,1.0948,1.097,120428.0
2019-10-10,Euro,EUR=X,1.097,1.1034,1.097,1.1004,171837.0
2019-10-11,Euro,EUR=X,1.1004,1.1062,1.1001,1.1034,175877.0
2019-10-14,Euro,EUR=X,1.1035,1.1042,1.1013,1.1026,111306.0
2019-10-15,Euro,EUR=X,1.1025,1.1046,1.0991,1.1032,163311.0
2019-10-16,Euro,EUR=X,1.1032,1.1085,1.1022,1.1071,160333.0
2019-10-17,Euro,EUR=X,1.1071,1.1139,1.1065,1.1123,157616.0
2019-10-18,Euro,EUR=X,1.1123,1.1171,1.1115,1.1169,124133.0
2019-10-21,Euro,EUR=X,1.1155,1.1179,1.1139,1.1149,106079.0
2019-10-22,Euro,EUR=X,1.1149,1.1157,1.1119,1.1124,109918.0
2019-10-23,Euro,EUR=X,1.1124,1.1139,1.1106,1.113,103397.0
2019-09-23,British Pound,GBP=X,1.2475,1.249,1.2413,1.2431,201134.0
2019-09-24,British Pound,GBP=X,1.2431,1.2502,1.2414,1.2492,213769.0
2019-09-25,British Pound,GBP=X,1.2492,1.2496,1.2348,1.2348,210138.0
2019-09-26,British Pound,GBP=X,1.2348,1.238,1.2303,1.2314,203940.0
2019-09-27,British Pound,GBP=X,1.2315,1.2336,1.2271,1.2287,189900.0
2019-09-30,British Pound,GBP=X,1.2299,1.2342,1.2276,1.2293,174931.0
2019-10-01,British Pound,GBP=X,1.2293,1.2335,1.2207,1.23,213917.0
2019-10-02,British Pound,GBP=X,1.23,1.2323,1.2227,1.2297,195804.0
2019-10-03,British Pound,GBP=X,1.2297,1.2412,1.2266,1.2328,202784.0
2019-10-04,British Pound,GBP=X,1.2328,1.2356,1.2276,1.233,158061.0
2019-10-07,British Pound,GBP=X,1.2312,1.2336,1.2286,1.2288,150039.0
2019-10-08,British Pound,GBP=X,1.2288,1.2302,1.2195,1.2217,185185.0
2019-10-09,British Pound,GBP=X,1.2217,1.2286,1.2198,1.2204,176374.0
2019-10-10,British Pound,GBP=X,1.2203,1.2468,1.2203,1.2439,233239.0
2019-10-11,British Pound,GBP=X,1.244,1.27,1.2409,1.2646,274397.0
2019-10-14,British Pound,GBP=X,1.261,1.2649,1.2516,1.2605,226899.0
2019-10-15,British Pound,GBP=X,1.2605,1.2794,1.2602,1.278,295060.0
2019-10-16,British Pound,GBP=X,1.278,1.2872,1.2656,1.2827,293703.0
2019-10-17,British Pound,GBP=X,1.2827,1.2981,1.275,1.289,295615.0
2019-10-18,British Pound,GBP=X,1.289,1.2976,1.2839,1.2972,245091.0
2019-10-21,British Pound,GBP=X,1.2932,1.3012,1.2874,1.2958,216012.0
2019-10-22,British Pound,GBP=X,1.2958,1.2998,1.2861,1.2871,218463.0
2019-10-23,British Pound,GBP=X,1.2871,1.2921,1.284,1.2909,217288.0
2019-09-23,Gold,^XAU,1516.05,1525.81,1511.85,1522.05,6944.0
2019-09-24,Gold,^XAU,1522.02,1534.62,1516.74,1531.36,6648.0
2019-09-25,Gold,^XAU,1531.41,1534.38,1502.08,1503.37,7170.0
2019-09-26,Gold,^XAU,1503.43,1511.33,1502.58,1504.29,7155.0
2019-09-27,Gold,^XAU,1504.32,1507.0,1487.86,1496.81,7098.0
2019-09-30,Gold,^XAU,1496.66,1499.48,1465.83,1472.74,5246.0
2019-10-01,Gold,^XAU,1472.62,1485.43,1456.64,1479.23,5029.0
2019-10-02,Gold,^XAU,1479.17,1504.08,1474.64,1499.84,5156.0
2019-10-03,Gold,^XAU,1499.72,1516.51,1496.73,1504.82,6539.0
2019-10-04,Gold,^XAU,1504.86,1509.86,1498.0,1504.42,6913.0
2019-10-07,Gold,^XAU,1504.48,1508.97,1490.54,1493.23,7044.0
2019-10-08,Gold,^XAU,1493.27,1507.79,1488.49,1505.3,6554.0
2019-10-09,Gold,^XAU,1505.23,1510.46,1500.46,1505.23,7031.0
2019-10-10,Gold,^XAU,1505.17,1515.58,1492.33,1493.29,6726.0
2019-10-11,Gold,^XAU,1493.38,1502.76,1474.78,1488.34,6491.0
2019-10-14,Gold,^XAU,1488.26,1495.54,1483.3,1492.85,6214.0
2019-10-15,Gold,^XAU,1492.86,1497.31,1479.03,1481.01,5516.0
2019-10-16,Gold,^XAU,1480.99,1490.56,1478.19,1489.27,5528.0
2019-10-17,Gold,^XAU,1488.57,1496.27,1484.81,1491.84,6416.0
2019-10-18,Gold,^XAU,1491.79,1493.74,1485.43,1490.02,5745.0
2019-10-21,Gold,^XAU,1490.15,1494.57,1482.16,1484.05,5583.0
2019-10-22,Gold,^XAU,1484.15,1488.54,1481.55,1487.62,6777.0
2019-10-23,Gold,^XAU,1487.61,1495.07,1487.58,1491.77,6256.0
2019-09-23,Austrilian Dollar,AUD=X,0.6771,0.6781,0.6764,0.6771,85353.0
2019-09-24,Austrilian Dollar,AUD=X,0.6771,0.6805,0.6765,0.6799,91447.0
2019-09-25,Austrilian Dollar,AUD=X,0.6799,0.6803,0.6739,0.6749,98979.0
2019-09-26,Austrilian Dollar,AUD=X,0.6749,0.678,0.6745,0.6747,101622.0
2019-09-27,Austrilian Dollar,AUD=X,0.6747,0.6779,0.6743,0.6761,92630.0
2019-09-30,Austrilian Dollar,AUD=X,0.676,0.6769,0.6741,0.6749,82511.0
2019-10-01,Austrilian Dollar,AUD=X,0.6749,0.6773,0.6672,0.6703,114117.0
2019-10-02,Austrilian Dollar,AUD=X,0.6702,0.6718,0.6671,0.6706,99476.0
2019-10-03,Austrilian Dollar,AUD=X,0.6706,0.6753,0.6702,0.674,115797.0
2019-10-04,Austrilian Dollar,AUD=X,0.674,0.6773,0.6739,0.6767,102590.0
2019-10-07,Austrilian Dollar,AUD=X,0.6768,0.6768,0.6729,0.6731,87642.0
2019-10-08,Austrilian Dollar,AUD=X,0.6731,0.6756,0.6723,0.6727,98538.0
2019-10-09,Austrilian Dollar,AUD=X,0.6727,0.6749,0.6721,0.6722,94303.0
2019-10-10,Austrilian Dollar,AUD=X,0.6722,0.6774,0.671,0.676,136235.0
2019-10-11,Austrilian Dollar,AUD=X,0.676,0.681,0.6753,0.679,118621.0
2019-10-14,Austrilian Dollar,AUD=X,0.6788,0.68,0.6751,0.6774,97536.0
2019-10-15,Austrilian Dollar,AUD=X,0.6774,0.6788,0.6743,0.675,120650.0
2019-10-16,Austrilian Dollar,AUD=X,0.675,0.6765,0.6723,0.6757,108507.0
2019-10-17,Austrilian Dollar,AUD=X,0.6757,0.6832,0.6752,0.6822,115902.0
2019-10-18,Austrilian Dollar,AUD=X,0.6822,0.6856,0.6821,0.6855,83183.0
2019-10-21,Austrilian Dollar,AUD=X,0.6848,0.688,0.684,0.6867,83797.0
2019-10-22,Austrilian Dollar,AUD=X,0.6866,0.6882,0.685,0.6855,90761.0
2019-10-23,Austrilian Dollar,AUD=X,0.6855,0.6862,0.6833,0.6853,88504.0
2019-09-23,Japanese Yen,JPY=X,107.735,107.763,107.307,107.538,151609.0
2019-09-24,Japanese Yen,JPY=X,107.538,107.788,106.959,107.052,195493.0
2019-09-25,Japanese Yen,JPY=X,107.051,107.88,106.998,107.76,224350.0
2019-09-26,Japanese Yen,JPY=X,107.761,107.954,107.431,107.83,190870.0
2019-09-27,Japanese Yen,JPY=X,107.83,108.178,107.655,107.909,200322.0
2019-09-30,Japanese Yen,JPY=X,107.979,108.174,107.742,108.068,170983.0
2019-10-01,Japanese Yen,JPY=X,108.067,108.466,107.63,107.744,184007.0
2019-10-02,Japanese Yen,JPY=X,107.742,107.888,107.056,107.175,194235.0
2019-10-03,Japanese Yen,JPY=X,107.175,107.295,106.499,106.905,219460.0
2019-10-04,Japanese Yen,JPY=X,106.906,107.117,106.591,106.903,188400.0
2019-10-07,Japanese Yen,JPY=X,106.899,107.452,106.554,107.238,163067.0
2019-10-08,Japanese Yen,JPY=X,107.237,107.44,106.804,107.078,206569.0
2019-10-09,Japanese Yen,JPY=X,107.077,107.606,106.931,107.473,176193.0
2019-10-10,Japanese Yen,JPY=X,107.473,108.007,107.031,107.95,262989.0
2019-10-11,Japanese Yen,JPY=X,107.951,108.614,107.847,108.367,235456.0
2019-10-14,Japanese Yen,JPY=X,108.336,108.516,108.03,108.392,151647.0
2019-10-15,Japanese Yen,JPY=X,108.392,108.896,108.154,108.851,185131.0
2019-10-16,Japanese Yen,JPY=X,108.851,108.859,108.598,108.753,197120.0
2019-10-17,Japanese Yen,JPY=X,108.753,108.933,108.465,108.637,192407.0
2019-10-18,Japanese Yen,JPY=X,108.635,108.72,108.382,108.391,170041.0
2019-10-21,Japanese Yen,JPY=X,108.449,108.66,108.297,108.595,153738.0
2019-10-22,Japanese Yen,JPY=X,108.597,108.719,108.441,108.48,127553.0
2019-10-23,Japanese Yen,JPY=X,108.48,108.7,108.249,108.688,163308.0
