Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-01-09,British Pound,GBP=X,1.3092,1.3123,1.3013,1.3066,179722.0
2020-01-10,British Pound,GBP=X,1.3066,1.3095,1.3043,1.3061,173363.0
2019-12-11,Gold,^XAU,1464.19,1477.6,1462.91,1474.61,7556.0
2019-12-12,Gold,^XAU,1474.56,1485.71,1465.34,1469.5,7040.0
2019-12-13,Gold,^XAU,1469.45,1477.62,1463.23,1475.43,7226.0
2019-12-16,Gold,^XAU,1475.8,1479.15,1473.16,1475.97,7685.0
2019-12-17,Gold,^XAU,1475.83,1479.91,1474.52,1475.93,7471.0
2019-12-18,Gold,^XAU,1475.99,1479.02,1470.9,1475.36,7487.0
2019-12-19,Gold,^XAU,1475.33,1480.95,1473.4,1478.68,7604.0
2019-12-20,Gold,^XAU,1478.7,1480.35,1476.0,1477.8,7370.0
2019-12-23,Gold,^XAU,1478.53,1485.75,1477.52,1485.36,7792.0
2019-12-24,Gold,^XAU,1485.33,1499.95,1484.57,1498.47,6260.0
2019-12-26,Gold,^XAU,1501.42,1512.05,1497.77,1510.82,7684.0
2019-12-27,Gold,^XAU,1510.83,1514.49,1507.49,1510.84,7850.0
2019-12-30,Gold,^XAU,1510.8,1515.74,1510.74,1514.87,7245.0
2019-12-31,Gold,^XAU,1514.79,1524.48,1514.4,1516.97,7716.0
2020-01-02,Gold,^XAU,1517.0,1530.46,1517.0,1528.77,5493.0
2020-01-03,Gold,^XAU,1528.8,1551.7,1527.95,1551.7,6820.0
2020-01-06,Gold,^XAU,1551.94,1579.02,1551.89,1565.61,7304.0
2020-01-07,Gold,^XAU,1565.58,1575.81,1556.14,1573.48,7276.0
2020-01-08,Gold,^XAU,1573.51,1609.12,1552.84,1556.03,7079.0
2020-01-09,Gold,^XAU,1555.99,1560.83,1543.08,1552.14,7560.0
2020-01-10,Gold,^XAU,1552.12,1562.35,1545.88,1561.94,7613.0
2019-12-11,Austrilian Dollar,AUD=X,0.6809,0.6889,0.6804,0.6875,93291.0
2019-12-12,Austrilian Dollar,AUD=X,0.6875,0.6912,0.6867,0.6908,91068.0
2019-12-13,Austrilian Dollar,AUD=X,0.6908,0.6938,0.6864,0.6871,130368.0
2019-12-16,Austrilian Dollar,AUD=X,0.6881,0.6897,0.6867,0.6884,79154.0
2019-12-17,Austrilian Dollar,AUD=X,0.6884,0.6884,0.6838,0.685,100142.0
2019-12-18,Austrilian Dollar,AUD=X,0.685,0.6864,0.6838,0.6852,79071.0
2019-12-19,Austrilian Dollar,AUD=X,0.6852,0.6888,0.6848,0.6884,96110.0
2019-12-20,Austrilian Dollar,AUD=X,0.6884,0.6906,0.6882,0.6897,81896.0
2019-12-23,Austrilian Dollar,AUD=X,0.6901,0.6928,0.6892,0.6921,85227.0
2019-12-24,Austrilian Dollar,AUD=X,0.6921,0.693,0.6912,0.692,89569.0
2019-12-26,Austrilian Dollar,AUD=X,0.6916,0.6949,0.6916,0.6943,37894.0
2019-12-27,Austrilian Dollar,AUD=X,0.6943,0.6987,0.6941,0.6979,113569.0
2019-12-30,Austrilian Dollar,AUD=X,0.6978,0.7004,0.6969,0.6994,98920.0
2019-12-31,Austrilian Dollar,AUD=X,0.6994,0.7032,0.6992,0.7012,95703.0
2020-01-02,Austrilian Dollar,AUD=X,0.7015,0.702,0.6978,0.6988,99705.0
2020-01-03,Austrilian Dollar,AUD=X,0.6989,0.6992,0.693,0.6946,119491.0
2020-01-06,Austrilian Dollar,AUD=X,0.6934,0.6958,0.6925,0.6938,93582.0
2020-01-07,Austrilian Dollar,AUD=X,0.6938,0.6942,0.6859,0.6868,117526.0
2020-01-08,Austrilian Dollar,AUD=X,0.6868,0.6885,0.6849,0.6864,153602.0
2020-01-09,Austrilian Dollar,AUD=X,0.6864,0.688,0.685,0.6858,88307.0
2020-01-10,Austrilian Dollar,AUD=X,0.6858,0.691,0.685,0.6898,107157.0
2019-12-11,Japanese Yen,JPY=X,108.701,108.848,108.466,108.55,135674.0
2019-12-12,Japanese Yen,JPY=X,108.551,109.437,108.454,109.286,145629.0
2019-12-13,Japanese Yen,JPY=X,109.287,109.702,109.005,109.322,213264.0
2019-12-16,Japanese Yen,JPY=X,109.333,109.673,109.259,109.535,106486.0
2019-12-17,Japanese Yen,JPY=X,109.536,109.631,109.441,109.474,114345.0
2019-12-18,Japanese Yen,JPY=X,109.474,109.624,109.397,109.532,106911.0
2019-12-19,Japanese Yen,JPY=X,109.531,109.678,109.179,109.356,124691.0
2019-12-20,Japanese Yen,JPY=X,109.356,109.522,109.255,109.428,108181.0
2019-12-23,Japanese Yen,JPY=X,109.455,109.533,109.337,109.378,91514.0
2019-12-24,Japanese Yen,JPY=X,109.377,109.437,109.325,109.4,104508.0
2019-12-26,Japanese Yen,JPY=X,109.361,109.68,109.34,109.625,86034.0
2019-12-27,Japanese Yen,JPY=X,109.616,109.616,109.386,109.431,163494.0
2019-12-30,Japanese Yen,JPY=X,109.472,109.472,108.766,108.873,115905.0
2019-12-31,Japanese Yen,JPY=X,108.873,108.88,108.468,108.603,116074.0
2020-01-02,Japanese Yen,JPY=X,108.754,108.862,108.211,108.557,114713.0
2020-01-03,Japanese Yen,JPY=X,108.558,108.627,107.84,108.077,207802.0
2020-01-06,Japanese Yen,JPY=X,107.934,108.502,107.771,108.366,160472.0
2020-01-07,Japanese Yen,JPY=X,108.357,108.626,108.259,108.448,166405.0
2020-01-08,Japanese Yen,JPY=X,108.445,109.241,107.648,109.12,292441.0
2020-01-09,Japanese Yen,JPY=X,109.118,109.579,109.009,109.515,167932.0
2020-01-10,Japanese Yen,JPY=X,109.516,109.686,109.433,109.451,129510.0
