Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-15,British Pound,GBP=X,1.3858,1.3898,1.3805,1.3821,212272.0
2021-07-16,British Pound,GBP=X,1.3822,1.3862,1.3756,1.3756,184881.0
2021-07-19,British Pound,GBP=X,1.3778,1.3778,1.3654,1.3672,239679.0
2021-07-20,British Pound,GBP=X,1.3672,1.3688,1.3572,1.3624,217596.0
2021-07-21,British Pound,GBP=X,1.3624,1.3723,1.3591,1.3715,184935.0
2021-07-22,British Pound,GBP=X,1.3715,1.3787,1.369,1.3766,183106.0
2021-07-23,British Pound,GBP=X,1.3766,1.3779,1.372,1.374,161850.0
2021-07-26,British Pound,GBP=X,1.3759,1.3833,1.3737,1.3816,163043.0
2021-07-27,British Pound,GBP=X,1.3816,1.3894,1.3767,1.3873,178528.0
2021-07-28,British Pound,GBP=X,1.3873,1.391,1.3844,1.3895,179013.0
2021-07-29,British Pound,GBP=X,1.3894,1.3981,1.3893,1.3958,141941.0
2021-07-30,British Pound,GBP=X,1.3959,1.3983,1.3888,1.3898,150758.0
2021-08-02,British Pound,GBP=X,1.3898,1.3932,1.3873,1.3873,133787.0
2021-08-03,British Pound,GBP=X,1.3873,1.3938,1.3873,1.3912,143868.0
2021-08-04,British Pound,GBP=X,1.3913,1.3957,1.3885,1.3888,138867.0
2021-08-05,British Pound,GBP=X,1.3888,1.3948,1.3872,1.3924,145138.0
2021-08-06,British Pound,GBP=X,1.3924,1.3932,1.3861,1.3869,128847.0
2021-08-09,British Pound,GBP=X,1.388,1.3894,1.3841,1.3845,131336.0
2021-08-10,British Pound,GBP=X,1.3845,1.3872,1.3828,1.3835,122815.0
2021-08-11,British Pound,GBP=X,1.3835,1.3887,1.3803,1.3859,125534.0
2021-08-12,British Pound,GBP=X,1.3859,1.3878,1.3794,1.3804,114220.0
2021-07-13,Gold,^XAU,1805.92,1814.01,1801.98,1807.23,6198.0
2021-07-14,Gold,^XAU,1807.29,1828.09,1804.66,1827.48,6214.0
2021-07-15,Gold,^XAU,1827.42,1832.87,1820.92,1829.32,6120.0
2021-07-16,Gold,^XAU,1829.38,1831.61,1809.94,1811.23,6161.0
2021-07-19,Gold,^XAU,1811.24,1816.37,1795.89,1812.49,5946.0
2021-07-20,Gold,^XAU,1812.37,1823.69,1805.77,1810.0,6590.0
2021-07-21,Gold,^XAU,1810.0,1813.13,1796.45,1803.15,6202.0
2021-07-22,Gold,^XAU,1803.18,1807.58,1793.41,1806.41,6187.0
2021-07-23,Gold,^XAU,1806.35,1809.68,1793.21,1801.7,6104.0
2021-07-26,Gold,^XAU,1801.68,1810.88,1796.47,1797.22,6352.0
2021-07-27,Gold,^XAU,1797.26,1804.6,1793.74,1798.64,6416.0
2021-07-28,Gold,^XAU,1798.62,1808.88,1795.71,1806.65,6444.0
2021-07-29,Gold,^XAU,1806.6,1832.17,1805.47,1827.74,6548.0
2021-07-30,Gold,^XAU,1827.77,1830.86,1810.39,1813.78,7348.0
2021-08-02,Gold,^XAU,1813.72,1819.21,1806.56,1813.1,6493.0
2021-08-03,Gold,^XAU,1813.11,1813.71,1807.62,1810.13,7031.0
2021-08-04,Gold,^XAU,1810.12,1830.87,1806.94,1811.59,6959.0
2021-08-05,Gold,^XAU,1811.61,1814.28,1799.01,1803.86,7159.0
2021-08-06,Gold,^XAU,1803.88,1804.45,1759.06,1763.16,6977.0
2021-08-09,Gold,^XAU,1763.2,1763.43,1693.69,1729.29,7099.0
2021-08-10,Gold,^XAU,1729.28,1737.31,1719.31,1728.52,6990.0
2021-08-11,Gold,^XAU,1728.48,1753.19,1725.04,1751.4,6106.0
2021-08-12,Gold,^XAU,1751.3,1757.44,1744.88,1752.72,5904.0
2021-07-13,Austrilian Dollar,AUD=X,0.7474,0.7502,0.7427,0.7444,132440.0
2021-07-14,Austrilian Dollar,AUD=X,0.7444,0.7486,0.7432,0.7476,149683.0
2021-07-15,Austrilian Dollar,AUD=X,0.7476,0.7487,0.741,0.7419,147176.0
2021-07-16,Austrilian Dollar,AUD=X,0.7419,0.7442,0.7384,0.7384,142866.0
2021-07-19,Austrilian Dollar,AUD=X,0.7402,0.7404,0.7322,0.7343,191081.0
2021-07-20,Austrilian Dollar,AUD=X,0.7343,0.7357,0.73,0.7329,167677.0
2021-07-21,Austrilian Dollar,AUD=X,0.7328,0.7362,0.7289,0.7355,140576.0
2021-07-22,Austrilian Dollar,AUD=X,0.7355,0.7397,0.7332,0.7378,139509.0
2021-07-23,Austrilian Dollar,AUD=X,0.7378,0.7394,0.7353,0.7359,120760.0
2021-07-26,Austrilian Dollar,AUD=X,0.7364,0.739,0.7331,0.7377,136692.0
2021-07-27,Austrilian Dollar,AUD=X,0.7377,0.7388,0.7337,0.7353,148777.0
2021-07-28,Austrilian Dollar,AUD=X,0.7353,0.7381,0.7317,0.7373,170515.0
2021-07-29,Austrilian Dollar,AUD=X,0.7373,0.7413,0.7353,0.7393,135209.0
2021-07-30,Austrilian Dollar,AUD=X,0.7392,0.7404,0.7301,0.7337,146483.0
2021-08-02,Austrilian Dollar,AUD=X,0.7333,0.7382,0.7329,0.7361,127333.0
2021-08-03,Austrilian Dollar,AUD=X,0.7361,0.7408,0.7357,0.7393,134430.0
2021-08-04,Austrilian Dollar,AUD=X,0.7393,0.7426,0.737,0.7379,119010.0
2021-08-05,Austrilian Dollar,AUD=X,0.7379,0.7415,0.7375,0.7391,112022.0
2021-08-06,Austrilian Dollar,AUD=X,0.7391,0.7406,0.7347,0.735,112681.0
2021-08-09,Austrilian Dollar,AUD=X,0.736,0.7363,0.7325,0.7326,113716.0
2021-08-10,Austrilian Dollar,AUD=X,0.7326,0.7355,0.7316,0.7346,102916.0
2021-08-11,Austrilian Dollar,AUD=X,0.7346,0.7388,0.7324,0.7373,108270.0
2021-08-12,Austrilian Dollar,AUD=X,0.7373,0.7376,0.7331,0.7332,95240.0
2021-07-13,Japanese Yen,JPY=X,110.347,110.644,110.198,110.627,132163.0
2021-07-14,Japanese Yen,JPY=X,110.626,110.696,109.932,109.938,136167.0
2021-07-15,Japanese Yen,JPY=X,109.938,110.086,109.714,109.824,142909.0
2021-07-16,Japanese Yen,JPY=X,109.825,110.34,109.732,110.051,131493.0
2021-07-19,Japanese Yen,JPY=X,110.036,110.09,109.064,109.413,157766.0
2021-07-20,Japanese Yen,JPY=X,109.406,109.953,109.329,109.838,180176.0
2021-07-21,Japanese Yen,JPY=X,109.834,110.385,109.802,110.283,153286.0
2021-07-22,Japanese Yen,JPY=X,110.282,110.353,110.014,110.112,138358.0
2021-07-23,Japanese Yen,JPY=X,110.108,110.588,110.087,110.543,121397.0
2021-07-26,Japanese Yen,JPY=X,110.479,110.581,110.118,110.37,132508.0
2021-07-27,Japanese Yen,JPY=X,110.368,110.39,109.586,109.771,154797.0
2021-07-28,Japanese Yen,JPY=X,109.766,110.28,109.707,109.911,165831.0
2021-07-29,Japanese Yen,JPY=X,109.911,109.945,109.42,109.461,149760.0
2021-07-30,Japanese Yen,JPY=X,109.459,109.825,109.362,109.684,143767.0
2021-08-02,Japanese Yen,JPY=X,109.671,109.767,109.187,109.299,119697.0
2021-08-03,Japanese Yen,JPY=X,109.298,109.336,108.878,109.01,138829.0
2021-08-04,Japanese Yen,JPY=X,109.011,109.672,108.722,109.478,145481.0
2021-08-05,Japanese Yen,JPY=X,109.477,109.784,109.405,109.772,140916.0
2021-08-06,Japanese Yen,JPY=X,109.769,110.35,109.7,110.187,131831.0
2021-08-09,Japanese Yen,JPY=X,110.329,110.351,110.026,110.285,109110.0
2021-08-10,Japanese Yen,JPY=X,110.273,110.596,110.269,110.567,116646.0
2021-08-11,Japanese Yen,JPY=X,110.566,110.798,110.308,110.396,133961.0
2021-08-12,Japanese Yen,JPY=X,110.394,110.543,110.315,110.419,110596.0
