Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-08-07,Gold,^XAU,1474.07,1508.53,1472.36,1500.99,6268.0
2019-08-08,Gold,^XAU,1501.01,1508.53,1491.87,1500.86,6804.0
2019-08-09,Gold,^XAU,1500.79,1507.41,1495.04,1497.01,6875.0
2019-08-12,Gold,^XAU,1510.06,1513.54,1488.46,1511.33,6718.0
2019-08-13,Gold,^XAU,1511.33,1533.34,1493.99,1501.19,6605.0
2019-08-14,Gold,^XAU,1499.33,1522.65,1495.13,1516.24,6204.0
2019-08-15,Gold,^XAU,1516.2,1525.25,1510.55,1523.29,6216.0
2019-08-16,Gold,^XAU,1523.22,1526.72,1505.94,1512.49,7025.0
2019-08-19,Gold,^XAU,1512.41,1512.41,1493.83,1495.68,7127.0
2019-08-20,Gold,^XAU,1495.64,1507.64,1494.34,1507.29,7593.0
2019-08-21,Gold,^XAU,1507.24,1507.24,1496.86,1502.36,7609.0
2019-08-22,Gold,^XAU,1502.35,1503.53,1493.0,1497.98,7090.0
2019-08-23,Gold,^XAU,1497.95,1528.68,1481.91,1526.47,6569.0
2019-08-26,Gold,^XAU,1527.4,1552.65,1525.76,1527.26,6681.0
2019-08-27,Gold,^XAU,1526.88,1543.58,1526.56,1542.5,6748.0
2019-08-28,Gold,^XAU,1542.51,1546.0,1532.95,1540.33,7312.0
2019-07-29,Austrilian Dollar,AUD=X,0.6908,0.6916,0.6894,0.6901,52343.0
2019-07-30,Austrilian Dollar,AUD=X,0.6901,0.6908,0.6868,0.6872,68901.0
2019-07-31,Austrilian Dollar,AUD=X,0.6872,0.6899,0.6832,0.6844,101177.0
2019-08-01,Austrilian Dollar,AUD=X,0.6844,0.6868,0.6796,0.6798,108446.0
2019-08-02,Austrilian Dollar,AUD=X,0.6798,0.6818,0.6764,0.6798,136003.0
2019-08-05,Austrilian Dollar,AUD=X,0.6798,0.6804,0.6748,0.6755,113734.0
2019-08-06,Austrilian Dollar,AUD=X,0.6755,0.68,0.675,0.6758,123759.0
2019-08-07,Austrilian Dollar,AUD=X,0.6758,0.6782,0.6677,0.6756,132089.0
2019-08-08,Austrilian Dollar,AUD=X,0.6756,0.6821,0.6746,0.68,114738.0
2019-08-09,Austrilian Dollar,AUD=X,0.68,0.6818,0.6779,0.6781,107242.0
2019-08-12,Austrilian Dollar,AUD=X,0.678,0.6796,0.6745,0.6749,115141.0
2019-08-13,Austrilian Dollar,AUD=X,0.6749,0.6817,0.6746,0.6796,173698.0
2019-08-14,Austrilian Dollar,AUD=X,0.6796,0.6808,0.6736,0.6746,184404.0
2019-08-15,Austrilian Dollar,AUD=X,0.6746,0.679,0.6745,0.6772,201486.0
2019-08-16,Austrilian Dollar,AUD=X,0.6771,0.6795,0.677,0.6776,169491.0
2019-08-19,Austrilian Dollar,AUD=X,0.6777,0.6792,0.6761,0.6763,99742.0
2019-08-20,Austrilian Dollar,AUD=X,0.6763,0.6795,0.6754,0.6776,113130.0
2019-08-21,Austrilian Dollar,AUD=X,0.6776,0.6799,0.6773,0.678,112805.0
2019-08-22,Austrilian Dollar,AUD=X,0.678,0.6787,0.6751,0.6755,118688.0
2019-08-23,Austrilian Dollar,AUD=X,0.6755,0.6777,0.6736,0.6749,165863.0
2019-08-26,Austrilian Dollar,AUD=X,0.6739,0.6788,0.669,0.6775,254865.0
2019-08-27,Austrilian Dollar,AUD=X,0.6775,0.6779,0.6747,0.6751,147008.0
2019-08-28,Austrilian Dollar,AUD=X,0.6751,0.6762,0.6731,0.6733,144535.0
2019-07-29,Japanese Yen,JPY=X,108.645,108.896,108.421,108.775,86222.0
2019-07-30,Japanese Yen,JPY=X,108.775,108.944,108.449,108.592,143658.0
2019-07-31,Japanese Yen,JPY=X,108.592,108.983,108.488,108.775,145551.0
2019-08-01,Japanese Yen,JPY=X,108.754,109.311,107.255,107.328,195227.0
2019-08-02,Japanese Yen,JPY=X,107.327,107.563,106.506,106.57,303764.0
2019-08-05,Japanese Yen,JPY=X,106.569,106.676,105.787,105.948,287499.0
2019-08-06,Japanese Yen,JPY=X,105.949,107.077,105.519,106.456,310295.0
2019-08-07,Japanese Yen,JPY=X,106.457,106.46,105.516,106.261,267112.0
2019-08-08,Japanese Yen,JPY=X,106.262,106.298,105.895,106.069,233809.0
2019-08-09,Japanese Yen,JPY=X,106.069,106.072,105.266,105.643,188942.0
2019-08-12,Japanese Yen,JPY=X,105.57,105.684,105.047,105.288,156403.0
2019-08-13,Japanese Yen,JPY=X,105.284,106.953,105.067,106.734,200489.0
2019-08-14,Japanese Yen,JPY=X,106.734,106.753,105.688,105.904,214160.0
2019-08-15,Japanese Yen,JPY=X,105.904,106.763,105.702,106.108,255182.0
2019-08-16,Japanese Yen,JPY=X,106.102,106.491,106.025,106.352,179706.0
2019-08-19,Japanese Yen,JPY=X,106.358,106.691,106.218,106.629,128741.0
2019-08-20,Japanese Yen,JPY=X,106.629,106.688,106.168,106.221,143451.0
2019-08-21,Japanese Yen,JPY=X,106.221,106.642,106.219,106.609,128835.0
2019-08-22,Japanese Yen,JPY=X,106.608,106.645,106.252,106.429,139693.0
2019-08-23,Japanese Yen,JPY=X,106.426,106.729,105.255,105.354,170531.0
2019-08-26,Japanese Yen,JPY=X,104.944,106.296,104.458,106.093,302371.0
2019-08-27,Japanese Yen,JPY=X,106.091,106.14,105.588,105.74,201771.0
2019-08-28,Japanese Yen,JPY=X,105.741,106.224,105.65,106.106,183011.0
