Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-02-19,British Pound,GBP=X,1.2996,1.3023,1.2908,1.2919,171587.0
2020-02-20,British Pound,GBP=X,1.2919,1.2928,1.2849,1.2882,165315.0
2020-02-21,British Pound,GBP=X,1.2881,1.298,1.2877,1.2957,166032.0
2020-02-24,British Pound,GBP=X,1.2948,1.2954,1.2887,1.2927,147365.0
2020-02-25,British Pound,GBP=X,1.2927,1.3018,1.2914,1.3003,171008.0
2020-02-26,British Pound,GBP=X,1.3003,1.3008,1.2895,1.2899,137142.0
2020-02-27,British Pound,GBP=X,1.2898,1.2946,1.286,1.2884,164177.0
2020-02-28,British Pound,GBP=X,1.2884,1.2919,1.2726,1.2814,145851.0
2020-03-02,British Pound,GBP=X,1.2779,1.285,1.2741,1.2752,165433.0
2020-03-03,British Pound,GBP=X,1.2752,1.2843,1.2737,1.2813,169894.0
2020-03-04,British Pound,GBP=X,1.2812,1.2872,1.277,1.2871,160873.0
2020-03-05,British Pound,GBP=X,1.287,1.2967,1.286,1.2949,141729.0
2020-02-04,Gold,^XAU,1576.54,1578.98,1549.56,1552.5,7084.0
2020-02-05,Gold,^XAU,1552.52,1561.84,1548.29,1556.24,6967.0
2020-02-06,Gold,^XAU,1556.2,1567.13,1552.87,1566.36,7263.0
2020-02-07,Gold,^XAU,1566.33,1572.89,1563.1,1570.09,7137.0
2020-02-10,Gold,^XAU,1570.24,1576.43,1568.35,1571.94,7269.0
2020-02-11,Gold,^XAU,1571.96,1573.32,1562.82,1567.66,7131.0
2020-02-12,Gold,^XAU,1567.64,1569.75,1562.37,1565.69,7547.0
2020-02-13,Gold,^XAU,1565.72,1577.44,1565.67,1575.92,7426.0
2020-02-14,Gold,^XAU,1575.86,1584.5,1573.7,1583.87,7073.0
2020-02-17,Gold,^XAU,1584.04,1584.04,1578.91,1581.01,5850.0
2020-02-18,Gold,^XAU,1581.01,1604.46,1581.01,1601.22,7284.0
2020-02-19,Gold,^XAU,1601.23,1612.17,1599.77,1611.45,7316.0
2020-02-20,Gold,^XAU,1611.38,1622.48,1604.56,1619.33,7008.0
2020-02-21,Gold,^XAU,1619.34,1647.97,1619.04,1643.3,6531.0
2020-02-24,Gold,^XAU,1642.79,1687.92,1642.73,1658.6,6032.0
2020-02-25,Gold,^XAU,1658.72,1659.18,1634.06,1634.93,5677.0
2020-02-26,Gold,^XAU,1634.83,1654.08,1627.53,1640.59,5072.0
2020-02-27,Gold,^XAU,1640.59,1657.92,1636.76,1643.96,5139.0
2020-02-28,Gold,^XAU,1644.13,1648.07,1566.78,1585.69,4536.0
2020-03-02,Gold,^XAU,1586.24,1610.32,1579.73,1589.36,4543.0
2020-03-03,Gold,^XAU,1589.32,1647.13,1588.81,1640.39,5059.0
2020-03-04,Gold,^XAU,1640.42,1647.59,1633.51,1636.34,5557.0
2020-03-05,Gold,^XAU,1635.89,1673.51,1635.89,1671.95,5878.0
2020-02-04,Austrilian Dollar,AUD=X,0.6691,0.6741,0.6679,0.6737,117039.0
2020-02-05,Austrilian Dollar,AUD=X,0.6737,0.6774,0.6724,0.6746,110805.0
2020-02-06,Austrilian Dollar,AUD=X,0.6746,0.6765,0.6726,0.6728,95001.0
2020-02-07,Austrilian Dollar,AUD=X,0.6728,0.6736,0.6662,0.6668,100165.0
2020-02-10,Austrilian Dollar,AUD=X,0.6664,0.6707,0.6662,0.6686,102699.0
2020-02-11,Austrilian Dollar,AUD=X,0.6686,0.6736,0.6682,0.6712,92405.0
2020-02-12,Austrilian Dollar,AUD=X,0.6712,0.675,0.6711,0.6737,98676.0
2020-02-13,Austrilian Dollar,AUD=X,0.6737,0.6744,0.6706,0.6718,103876.0
2020-02-14,Austrilian Dollar,AUD=X,0.6718,0.6731,0.6708,0.6709,75252.0
2020-02-17,Austrilian Dollar,AUD=X,0.6723,0.6732,0.6711,0.6712,59978.0
2020-02-18,Austrilian Dollar,AUD=X,0.6712,0.6715,0.6673,0.6682,83904.0
2020-02-19,Austrilian Dollar,AUD=X,0.6682,0.6707,0.6665,0.6671,81217.0
2020-02-20,Austrilian Dollar,AUD=X,0.6671,0.6691,0.6609,0.6609,111510.0
2020-02-21,Austrilian Dollar,AUD=X,0.6609,0.6638,0.6586,0.6624,97780.0
2020-02-24,Austrilian Dollar,AUD=X,0.6601,0.6619,0.6585,0.6601,96526.0
2020-02-25,Austrilian Dollar,AUD=X,0.6601,0.6622,0.6586,0.6602,101580.0
2020-02-26,Austrilian Dollar,AUD=X,0.6602,0.6606,0.6542,0.6542,102958.0
2020-02-27,Austrilian Dollar,AUD=X,0.6542,0.6591,0.6541,0.6566,109007.0
2020-02-28,Austrilian Dollar,AUD=X,0.6566,0.6585,0.6434,0.6498,141031.0
2020-03-02,Austrilian Dollar,AUD=X,0.647,0.6568,0.6466,0.653,124046.0
2020-03-03,Austrilian Dollar,AUD=X,0.6529,0.6644,0.6509,0.6583,128306.0
2020-03-04,Austrilian Dollar,AUD=X,0.6583,0.6627,0.6577,0.6626,113418.0
2020-03-05,Austrilian Dollar,AUD=X,0.6626,0.6636,0.6584,0.6612,92164.0
2020-02-04,Japanese Yen,JPY=X,108.666,109.541,108.547,109.516,155259.0
2020-02-05,Japanese Yen,JPY=X,109.516,109.84,109.302,109.819,155890.0
2020-02-06,Japanese Yen,JPY=X,109.818,109.999,109.693,109.99,135588.0
2020-02-07,Japanese Yen,JPY=X,109.989,110.018,109.531,109.718,155548.0
2020-02-10,Japanese Yen,JPY=X,109.667,109.875,109.561,109.768,140151.0
2020-02-11,Japanese Yen,JPY=X,109.767,109.96,109.724,109.783,113520.0
2020-02-12,Japanese Yen,JPY=X,109.782,110.13,109.637,110.071,118710.0
2020-02-13,Japanese Yen,JPY=X,110.069,110.089,109.617,109.817,163466.0
2020-02-14,Japanese Yen,JPY=X,109.816,109.909,109.697,109.755,120843.0
2020-02-17,Japanese Yen,JPY=X,109.848,109.959,109.718,109.863,77188.0
2020-02-18,Japanese Yen,JPY=X,109.863,109.943,109.655,109.866,137126.0
2020-02-19,Japanese Yen,JPY=X,109.866,111.588,109.775,111.348,146973.0
2020-02-20,Japanese Yen,JPY=X,111.347,112.219,111.11,112.095,211751.0
2020-02-21,Japanese Yen,JPY=X,112.095,112.182,111.483,111.538,186517.0
2020-02-24,Japanese Yen,JPY=X,111.333,111.673,110.338,110.71,184204.0
2020-02-25,Japanese Yen,JPY=X,110.71,111.038,109.89,110.199,251906.0
2020-02-26,Japanese Yen,JPY=X,110.198,110.695,110.133,110.415,244329.0
2020-02-27,Japanese Yen,JPY=X,110.415,110.451,109.556,109.566,276110.0
2020-02-28,Japanese Yen,JPY=X,109.568,109.677,107.511,108.035,307691.0
2020-03-02,Japanese Yen,JPY=X,107.301,108.574,107.294,108.298,260030.0
2020-03-03,Japanese Yen,JPY=X,108.299,108.529,106.945,107.107,235266.0
2020-03-04,Japanese Yen,JPY=X,107.105,107.661,106.846,107.526,250344.0
2020-03-05,Japanese Yen,JPY=X,107.526,107.736,105.978,106.161,225191.0
