Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-03-09,British Pound,GBP=X,1.382,1.3924,1.3802,1.3887,121154.0
2021-03-10,British Pound,GBP=X,1.3887,1.3938,1.3846,1.3933,147214.0
2021-03-11,British Pound,GBP=X,1.3932,1.3994,1.3918,1.3991,185846.0
2021-03-12,British Pound,GBP=X,1.399,1.4004,1.3864,1.3917,193066.0
2021-02-10,Gold,^XAU,1837.91,1853.92,1834.66,1842.5,6847.0
2021-02-11,Gold,^XAU,1842.68,1846.22,1821.81,1825.29,6779.0
2021-02-12,Gold,^XAU,1825.3,1827.8,1811.51,1824.01,6630.0
2021-02-15,Gold,^XAU,1824.68,1826.47,1816.42,1818.43,5578.0
2021-02-16,Gold,^XAU,1818.43,1825.97,1790.66,1794.22,6575.0
2021-02-17,Gold,^XAU,1794.26,1794.26,1770.89,1776.19,6315.0
2021-02-18,Gold,^XAU,1776.15,1787.69,1769.05,1775.43,6260.0
2021-02-19,Gold,^XAU,1775.46,1787.01,1761.7,1783.02,6270.0
2021-02-22,Gold,^XAU,1784.23,1811.4,1781.78,1809.02,6506.0
2021-02-23,Gold,^XAU,1809.0,1815.1,1798.62,1805.33,6948.0
2021-02-24,Gold,^XAU,1805.47,1812.85,1784.83,1804.74,6890.0
2021-02-25,Gold,^XAU,1804.84,1804.84,1769.1,1769.7,6431.0
2021-02-26,Gold,^XAU,1769.73,1774.26,1719.21,1734.01,6211.0
2021-03-01,Gold,^XAU,1734.49,1758.19,1720.61,1724.23,6200.0
2021-03-02,Gold,^XAU,1724.25,1738.26,1708.56,1738.19,6332.0
2021-03-03,Gold,^XAU,1738.18,1739.53,1706.11,1710.99,6443.0
2021-03-04,Gold,^XAU,1710.76,1720.29,1692.5,1698.21,6232.0
2021-03-05,Gold,^XAU,1698.06,1704.18,1689.03,1700.45,6252.0
2021-03-08,Gold,^XAU,1701.62,1713.4,1677.64,1682.74,5900.0
2021-03-09,Gold,^XAU,1682.83,1719.02,1681.1,1715.13,6217.0
2021-03-10,Gold,^XAU,1715.19,1726.42,1708.4,1726.42,6370.0
2021-03-11,Gold,^XAU,1726.47,1739.19,1721.04,1722.2,6943.0
2021-03-12,Gold,^XAU,1722.27,1727.3,1699.57,1726.84,6523.0
2021-02-10,Austrilian Dollar,AUD=X,0.7739,0.7756,0.7717,0.7721,135180.0
2021-02-11,Austrilian Dollar,AUD=X,0.7721,0.7771,0.7713,0.775,104306.0
2021-02-12,Austrilian Dollar,AUD=X,0.775,0.7764,0.7718,0.776,94155.0
2021-02-15,Austrilian Dollar,AUD=X,0.776,0.7788,0.7758,0.778,79544.0
2021-02-16,Austrilian Dollar,AUD=X,0.778,0.7805,0.7745,0.7754,136908.0
2021-02-17,Austrilian Dollar,AUD=X,0.7754,0.7771,0.7724,0.7749,142937.0
2021-02-18,Austrilian Dollar,AUD=X,0.7749,0.7789,0.7731,0.7768,144779.0
2021-02-19,Austrilian Dollar,AUD=X,0.7768,0.7877,0.7758,0.7868,139844.0
2021-02-22,Austrilian Dollar,AUD=X,0.7875,0.7929,0.7856,0.7913,158553.0
2021-02-23,Austrilian Dollar,AUD=X,0.7913,0.7934,0.788,0.791,148149.0
2021-02-24,Austrilian Dollar,AUD=X,0.791,0.7973,0.7895,0.7966,188091.0
2021-02-25,Austrilian Dollar,AUD=X,0.7966,0.8007,0.7859,0.7871,232319.0
2021-02-26,Austrilian Dollar,AUD=X,0.7871,0.7883,0.7692,0.7696,277950.0
2021-03-01,Austrilian Dollar,AUD=X,0.7707,0.7787,0.7706,0.777,180299.0
2021-03-02,Austrilian Dollar,AUD=X,0.777,0.7837,0.7736,0.7815,204784.0
2021-03-03,Austrilian Dollar,AUD=X,0.7815,0.7838,0.7771,0.7772,198020.0
2021-03-04,Austrilian Dollar,AUD=X,0.7772,0.7815,0.7709,0.772,260796.0
2021-03-05,Austrilian Dollar,AUD=X,0.772,0.7726,0.7623,0.7669,263612.0
2021-03-08,Austrilian Dollar,AUD=X,0.7693,0.7721,0.7636,0.7648,111873.0
2021-03-09,Austrilian Dollar,AUD=X,0.7648,0.7724,0.7621,0.7718,92621.0
2021-03-10,Austrilian Dollar,AUD=X,0.7718,0.7744,0.7668,0.7735,116151.0
2021-03-11,Austrilian Dollar,AUD=X,0.7735,0.7794,0.7723,0.7789,154284.0
2021-03-12,Austrilian Dollar,AUD=X,0.7788,0.78,0.7725,0.7756,174271.0
2021-02-10,Japanese Yen,JPY=X,104.533,104.84,104.413,104.589,110506.0
2021-02-11,Japanese Yen,JPY=X,104.586,104.802,104.55,104.715,81692.0
2021-02-12,Japanese Yen,JPY=X,104.711,105.178,104.705,104.893,90152.0
2021-02-15,Japanese Yen,JPY=X,104.975,105.415,104.894,105.373,86452.0
2021-02-16,Japanese Yen,JPY=X,105.37,106.069,105.186,106.042,128985.0
2021-02-17,Japanese Yen,JPY=X,106.041,106.217,105.779,105.86,140126.0
2021-02-18,Japanese Yen,JPY=X,105.861,105.922,105.598,105.663,119009.0
2021-02-19,Japanese Yen,JPY=X,105.662,105.74,105.239,105.425,110506.0
2021-02-22,Japanese Yen,JPY=X,105.41,105.839,104.983,105.063,125240.0
2021-02-23,Japanese Yen,JPY=X,105.061,105.426,104.921,105.22,113434.0
2021-02-24,Japanese Yen,JPY=X,105.222,106.103,105.194,105.812,149510.0
2021-02-25,Japanese Yen,JPY=X,105.815,106.398,105.811,106.183,200550.0
2021-02-26,Japanese Yen,JPY=X,106.177,106.689,105.849,106.488,215641.0
2021-03-01,Japanese Yen,JPY=X,106.579,106.886,106.369,106.756,125000.0
2021-03-02,Japanese Yen,JPY=X,106.756,106.955,106.674,106.681,126292.0
2021-03-03,Japanese Yen,JPY=X,106.681,107.151,106.671,107.006,134641.0
2021-03-04,Japanese Yen,JPY=X,107.001,107.983,106.959,107.967,152526.0
2021-03-05,Japanese Yen,JPY=X,107.961,108.641,107.82,108.366,186181.0
2021-03-08,Japanese Yen,JPY=X,108.407,108.939,108.295,108.913,69486.0
2021-03-09,Japanese Yen,JPY=X,108.91,109.23,108.413,108.49,82429.0
2021-03-10,Japanese Yen,JPY=X,108.488,108.915,108.338,108.382,104250.0
2021-03-11,Japanese Yen,JPY=X,108.381,108.811,108.354,108.505,159133.0
2021-03-12,Japanese Yen,JPY=X,108.504,109.162,108.462,108.98,158282.0
