Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-06-12,Euro,EUR=X,1.1327,1.1343,1.1282,1.1286,230326.0
2019-06-13,Euro,EUR=X,1.129,1.1304,1.1269,1.1275,207001.0
2019-06-14,Euro,EUR=X,1.1278,1.1289,1.1202,1.1207,238012.0
2019-06-17,Euro,EUR=X,1.1206,1.1247,1.1204,1.1217,166923.0
2019-06-18,Euro,EUR=X,1.1216,1.1243,1.1181,1.1193,260808.0
2019-06-19,Euro,EUR=X,1.1194,1.1252,1.1187,1.1225,210181.0
2019-06-20,Euro,EUR=X,1.1224,1.1318,1.1224,1.1291,304747.0
2019-06-21,Euro,EUR=X,1.1291,1.1378,1.1283,1.1368,289856.0
2019-06-24,Euro,EUR=X,1.1372,1.1404,1.1366,1.1398,215438.0
2019-06-25,Euro,EUR=X,1.1398,1.1413,1.1344,1.1366,287087.0
2019-06-26,Euro,EUR=X,1.137,1.1391,1.1347,1.137,197778.0
2019-06-27,Euro,EUR=X,1.1367,1.1381,1.1348,1.1369,171240.0
2019-06-28,Euro,EUR=X,1.1368,1.1393,1.1351,1.1369,162377.0
2019-07-01,Euro,EUR=X,1.1363,1.1371,1.1281,1.1285,174525.0
2019-07-02,Euro,EUR=X,1.1287,1.1322,1.1275,1.1286,135581.0
2019-07-03,Euro,EUR=X,1.1284,1.1312,1.1268,1.1277,134170.0
2019-07-04,Euro,EUR=X,1.128,1.1295,1.1273,1.1284,74768.0
2019-07-05,Euro,EUR=X,1.1283,1.1288,1.1207,1.1224,130233.0
2019-07-08,Euro,EUR=X,1.1224,1.1234,1.1207,1.1214,92415.0
2019-07-09,Euro,EUR=X,1.1216,1.1219,1.1193,1.1207,98604.0
2019-07-10,Euro,EUR=X,1.1209,1.1264,1.1201,1.125,133266.0
2019-06-10,British Pound,GBP=X,1.2734,1.274,1.2654,1.2684,343374.0
2019-06-11,British Pound,GBP=X,1.2684,1.2733,1.267,1.2719,397392.0
2019-06-12,British Pound,GBP=X,1.2721,1.2758,1.2681,1.2687,425017.0
2019-06-13,British Pound,GBP=X,1.2691,1.2708,1.2662,1.2672,384179.0
2019-06-14,British Pound,GBP=X,1.2679,1.2688,1.2579,1.2592,400462.0
2019-06-17,British Pound,GBP=X,1.2587,1.2605,1.253,1.2533,301468.0
2019-06-18,British Pound,GBP=X,1.2538,1.2565,1.2506,1.2558,401176.0
2019-06-19,British Pound,GBP=X,1.2554,1.2673,1.2542,1.2642,378886.0
2019-06-20,British Pound,GBP=X,1.2637,1.2726,1.2633,1.2701,471908.0
2019-06-21,British Pound,GBP=X,1.2699,1.2748,1.2642,1.2741,468429.0
2019-06-24,British Pound,GBP=X,1.2741,1.2766,1.2708,1.2739,363495.0
2019-06-25,British Pound,GBP=X,1.2741,1.2784,1.2672,1.268,393364.0
2019-06-26,British Pound,GBP=X,1.2689,1.2707,1.2663,1.2688,379683.0
2019-06-27,British Pound,GBP=X,1.2686,1.2724,1.2661,1.2666,321725.0
2019-06-28,British Pound,GBP=X,1.2667,1.2734,1.266,1.2682,291014.0
2019-07-01,British Pound,GBP=X,1.2702,1.2706,1.2632,1.2639,278344.0
2019-07-02,British Pound,GBP=X,1.2639,1.265,1.2584,1.2592,229913.0
2019-07-03,British Pound,GBP=X,1.2594,1.2601,1.2557,1.2569,201362.0
2019-07-04,British Pound,GBP=X,1.2572,1.2591,1.2563,1.2576,142928.0
2019-07-05,British Pound,GBP=X,1.2579,1.2588,1.2481,1.2524,217403.0
2019-07-08,British Pound,GBP=X,1.2527,1.254,1.25,1.2516,155744.0
2019-07-09,British Pound,GBP=X,1.2519,1.2523,1.244,1.2467,182831.0
2019-07-10,British Pound,GBP=X,1.2468,1.2521,1.2443,1.2502,220206.0
2019-06-10,Gold,^XAU,1340.79,1340.79,1325.33,1327.79,9440.0
2019-06-11,Gold,^XAU,1328.15,1329.85,1320.05,1326.69,9131.0
2019-06-12,Gold,^XAU,1327.19,1338.25,1326.27,1333.5,9499.0
2019-06-13,Gold,^XAU,1333.32,1343.03,1332.56,1341.8,9417.0
2019-06-14,Gold,^XAU,1341.9,1357.92,1333.4,1341.2,10112.0
2019-06-17,Gold,^XAU,1343.89,1343.89,1333.07,1339.5,9558.0
2019-06-18,Gold,^XAU,1339.76,1354.09,1333.4,1346.42,9966.0
2019-06-19,Gold,^XAU,1346.21,1362.15,1341.63,1359.94,9472.0
2019-06-20,Gold,^XAU,1359.9,1393.29,1333.4,1388.16,10318.0
2019-06-21,Gold,^XAU,1388.28,1411.23,1383.02,1399.1,10898.0
2019-06-24,Gold,^XAU,1401.69,1420.98,1399.1,1419.52,11115.0
2019-06-25,Gold,^XAU,1419.2,1438.43,1412.42,1423.09,11120.0
2019-06-26,Gold,^XAU,1422.9,1423.79,1403.17,1408.63,7860.0
2019-06-27,Gold,^XAU,1408.96,1411.0,1400.63,1409.22,7566.0
2019-06-28,Gold,^XAU,1409.29,1422.89,1406.6,1409.34,6958.0
2019-07-01,Gold,^XAU,1411.29,1414.4,1382.1,1383.58,6325.0
2019-07-02,Gold,^XAU,1382.7,1420.72,1382.7,1417.96,6882.0
2019-07-03,Gold,^XAU,1417.91,1435.82,1413.2,1418.46,7087.0
2019-07-04,Gold,^XAU,1418.4,1423.0,1410.66,1413.87,6025.0
2019-07-05,Gold,^XAU,1413.72,1423.94,1387.59,1398.8,6709.0
2019-07-08,Gold,^XAU,1401.09,1407.6,1392.0,1395.23,7192.0
2019-07-09,Gold,^XAU,1395.9,1399.73,1386.42,1397.31,7172.0
2019-07-10,Gold,^XAU,1397.5,1418.86,1390.27,1418.42,7018.0
2019-06-10,Austrilian Dollar,AUD=X,0.7007,0.7008,0.6955,0.6961,197193.0
2019-06-11,Austrilian Dollar,AUD=X,0.6961,0.6967,0.6947,0.696,214963.0
2019-06-12,Austrilian Dollar,AUD=X,0.696,0.6963,0.6924,0.6926,232833.0
2019-06-13,Austrilian Dollar,AUD=X,0.6931,0.6938,0.6901,0.6914,216209.0
2019-06-14,Austrilian Dollar,AUD=X,0.6917,0.6918,0.6861,0.687,203125.0
2019-06-17,Austrilian Dollar,AUD=X,0.6867,0.6884,0.6848,0.6852,145916.0
2019-06-18,Austrilian Dollar,AUD=X,0.6856,0.6882,0.6832,0.6876,191679.0
2019-06-19,Austrilian Dollar,AUD=X,0.6874,0.6909,0.6855,0.6879,183515.0
2019-06-20,Austrilian Dollar,AUD=X,0.6879,0.6936,0.6878,0.6922,255263.0
2019-06-21,Austrilian Dollar,AUD=X,0.6918,0.6938,0.6903,0.6924,225427.0
2019-06-24,Austrilian Dollar,AUD=X,0.6931,0.6968,0.6921,0.696,188791.0
2019-06-25,Austrilian Dollar,AUD=X,0.6955,0.6978,0.6942,0.6956,277621.0
2019-06-26,Austrilian Dollar,AUD=X,0.6959,0.6994,0.695,0.6984,185439.0
2019-06-27,Austrilian Dollar,AUD=X,0.6984,0.7009,0.6983,0.7008,137097.0
2019-06-28,Austrilian Dollar,AUD=X,0.7008,0.7023,0.6998,0.7015,135842.0
2019-07-01,Austrilian Dollar,AUD=X,0.7031,0.7034,0.6956,0.6963,125805.0
2019-07-02,Austrilian Dollar,AUD=X,0.6967,0.7,0.6958,0.6993,94201.0
2019-07-03,Austrilian Dollar,AUD=X,0.6993,0.7039,0.6985,0.7028,86475.0
2019-07-04,Austrilian Dollar,AUD=X,0.7028,0.7048,0.7014,0.7021,59588.0
2019-07-05,Austrilian Dollar,AUD=X,0.7024,0.7029,0.6957,0.6976,90195.0
2019-07-08,Austrilian Dollar,AUD=X,0.6976,0.6994,0.6966,0.6971,59891.0
2019-07-09,Austrilian Dollar,AUD=X,0.6974,0.6975,0.692,0.6927,71378.0
2019-07-10,Austrilian Dollar,AUD=X,0.6931,0.6975,0.691,0.6959,91594.0
2019-06-10,Japanese Yen,JPY=X,108.584,108.714,108.185,108.434,219603.0
2019-06-11,Japanese Yen,JPY=X,108.438,108.8,108.347,108.51,237306.0
2019-06-12,Japanese Yen,JPY=X,108.512,108.575,108.216,108.499,271460.0
2019-06-13,Japanese Yen,JPY=X,108.498,108.536,108.162,108.367,261007.0
2019-06-14,Japanese Yen,JPY=X,108.375,108.587,108.156,108.547,256468.0
2019-06-17,Japanese Yen,JPY=X,108.533,108.723,108.423,108.538,181535.0
2019-06-18,Japanese Yen,JPY=X,108.524,108.667,108.068,108.441,280993.0
2019-06-19,Japanese Yen,JPY=X,108.482,108.617,107.917,108.093,240542.0
2019-06-20,Japanese Yen,JPY=X,108.103,108.141,107.21,107.287,369374.0
2019-06-21,Japanese Yen,JPY=X,107.315,107.727,107.047,107.314,329286.0
2019-06-24,Japanese Yen,JPY=X,107.315,107.535,107.245,107.291,228177.0
2019-06-25,Japanese Yen,JPY=X,107.302,107.408,106.777,107.157,325573.0
2019-06-26,Japanese Yen,JPY=X,107.21,107.85,107.085,107.784,214418.0
2019-06-27,Japanese Yen,JPY=X,107.779,108.157,107.648,107.774,192078.0
2019-06-28,Japanese Yen,JPY=X,107.775,107.929,107.56,107.858,183343.0
2019-07-01,Japanese Yen,JPY=X,108.131,108.532,107.878,108.428,181061.0
2019-07-02,Japanese Yen,JPY=X,108.438,108.473,107.763,107.871,149162.0
2019-07-03,Japanese Yen,JPY=X,107.888,107.917,107.532,107.806,150069.0
2019-07-04,Japanese Yen,JPY=X,107.823,107.84,107.704,107.811,83304.0
2019-07-05,Japanese Yen,JPY=X,107.81,108.635,107.762,108.462,143198.0
2019-07-08,Japanese Yen,JPY=X,108.425,108.802,108.277,108.719,111211.0
2019-07-09,Japanese Yen,JPY=X,108.718,108.964,108.667,108.849,114868.0
2019-07-10,Japanese Yen,JPY=X,108.862,108.99,108.344,108.458,140695.0
