Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-12-11,British Pound,GBP=X,1.3153,1.3213,1.3107,1.3194,193696.0
2019-12-12,British Pound,GBP=X,1.3195,1.3228,1.3051,1.3156,203920.0
2019-12-13,British Pound,GBP=X,1.3156,1.3514,1.3156,1.3325,282750.0
2019-12-16,British Pound,GBP=X,1.3338,1.3422,1.3321,1.3331,191682.0
2019-12-17,British Pound,GBP=X,1.3331,1.3335,1.3099,1.3129,242576.0
2019-12-18,British Pound,GBP=X,1.3129,1.3134,1.306,1.3078,232518.0
2019-12-19,British Pound,GBP=X,1.3077,1.3132,1.299,1.3008,231968.0
2019-12-20,British Pound,GBP=X,1.3008,1.3079,1.2979,1.2998,178397.0
2019-11-20,Gold,^XAU,1472.32,1478.33,1466.26,1471.04,6961.0
2019-11-21,Gold,^XAU,1471.06,1475.24,1462.9,1464.26,6915.0
2019-11-22,Gold,^XAU,1464.22,1472.25,1461.73,1461.96,7005.0
2019-11-25,Gold,^XAU,1462.53,1462.53,1454.38,1454.76,6888.0
2019-11-26,Gold,^XAU,1454.77,1462.5,1452.18,1461.15,7016.0
2019-11-27,Gold,^XAU,1461.13,1461.62,1452.8,1454.1,7155.0
2019-11-28,Gold,^XAU,1454.19,1457.68,1454.19,1456.46,6086.0
2019-11-29,Gold,^XAU,1456.44,1465.78,1453.32,1463.01,6541.0
2019-12-02,Gold,^XAU,1463.66,1464.64,1454.2,1462.29,6686.0
2019-12-03,Gold,^XAU,1462.31,1480.64,1459.87,1477.09,6921.0
2019-12-04,Gold,^XAU,1477.14,1483.37,1471.95,1474.1,7062.0
2019-12-05,Gold,^XAU,1474.13,1479.95,1473.41,1475.64,6958.0
2019-12-06,Gold,^XAU,1475.68,1476.52,1458.96,1459.66,7052.0
2019-12-09,Gold,^XAU,1459.65,1464.88,1458.92,1461.46,7710.0
2019-12-10,Gold,^XAU,1461.38,1468.52,1460.05,1464.19,7636.0
2019-12-11,Gold,^XAU,1464.19,1477.6,1462.91,1474.61,7556.0
2019-12-12,Gold,^XAU,1474.56,1485.71,1465.34,1469.5,7040.0
2019-12-13,Gold,^XAU,1469.45,1477.62,1463.23,1475.43,7226.0
2019-12-16,Gold,^XAU,1475.8,1479.15,1473.16,1475.97,7685.0
2019-12-17,Gold,^XAU,1475.83,1479.91,1474.52,1475.93,7471.0
2019-12-18,Gold,^XAU,1475.99,1479.02,1470.9,1475.36,7487.0
2019-12-19,Gold,^XAU,1475.33,1480.95,1473.4,1478.68,7604.0
2019-12-20,Gold,^XAU,1478.7,1480.35,1476.0,1477.8,7370.0
2019-11-20,Austrilian Dollar,AUD=X,0.6826,0.6831,0.679,0.6802,87450.0
2019-11-21,Austrilian Dollar,AUD=X,0.6802,0.6814,0.6783,0.6787,101196.0
2019-11-22,Austrilian Dollar,AUD=X,0.6787,0.6803,0.678,0.6782,83421.0
2019-11-25,Austrilian Dollar,AUD=X,0.6794,0.6799,0.6768,0.6775,73079.0
2019-11-26,Austrilian Dollar,AUD=X,0.6775,0.6795,0.6769,0.6787,90577.0
2019-11-27,Austrilian Dollar,AUD=X,0.6786,0.6791,0.6771,0.6775,80552.0
2019-11-28,Austrilian Dollar,AUD=X,0.6775,0.6777,0.6759,0.6768,70511.0
2019-11-29,Austrilian Dollar,AUD=X,0.6768,0.6779,0.6754,0.6758,69513.0
2019-12-02,Austrilian Dollar,AUD=X,0.6771,0.6825,0.6762,0.6818,69886.0
2019-12-03,Austrilian Dollar,AUD=X,0.6818,0.6862,0.6814,0.6847,86378.0
2019-12-04,Austrilian Dollar,AUD=X,0.6847,0.6855,0.6813,0.6846,95210.0
2019-12-05,Austrilian Dollar,AUD=X,0.6846,0.6854,0.6821,0.6831,78647.0
2019-12-06,Austrilian Dollar,AUD=X,0.6831,0.6857,0.6823,0.6839,77415.0
2019-12-09,Austrilian Dollar,AUD=X,0.6837,0.6838,0.682,0.6822,63464.0
2019-12-10,Austrilian Dollar,AUD=X,0.6822,0.6837,0.68,0.6809,79246.0
2019-12-11,Austrilian Dollar,AUD=X,0.6809,0.6889,0.6804,0.6875,93291.0
2019-12-12,Austrilian Dollar,AUD=X,0.6875,0.6912,0.6867,0.6908,91068.0
2019-12-13,Austrilian Dollar,AUD=X,0.6908,0.6938,0.6864,0.6871,130368.0
2019-12-16,Austrilian Dollar,AUD=X,0.6881,0.6897,0.6867,0.6884,79154.0
2019-12-17,Austrilian Dollar,AUD=X,0.6884,0.6884,0.6838,0.685,100142.0
2019-12-18,Austrilian Dollar,AUD=X,0.685,0.6864,0.6838,0.6852,79071.0
2019-12-19,Austrilian Dollar,AUD=X,0.6852,0.6888,0.6848,0.6884,96110.0
2019-12-20,Austrilian Dollar,AUD=X,0.6884,0.6906,0.6882,0.6897,81896.0
2019-11-20,Japanese Yen,JPY=X,108.534,108.736,108.346,108.595,185082.0
2019-11-21,Japanese Yen,JPY=X,108.595,108.67,108.276,108.61,201264.0
2019-11-22,Japanese Yen,JPY=X,108.61,108.727,108.475,108.62,152960.0
2019-11-25,Japanese Yen,JPY=X,108.682,108.975,108.64,108.905,120417.0
2019-11-26,Japanese Yen,JPY=X,108.906,109.195,108.873,109.031,154481.0
2019-11-27,Japanese Yen,JPY=X,109.03,109.605,109.006,109.539,131002.0
2019-11-28,Japanese Yen,JPY=X,109.54,109.549,109.33,109.501,109506.0
2019-11-29,Japanese Yen,JPY=X,109.5,109.665,109.393,109.462,141726.0
2019-12-02,Japanese Yen,JPY=X,109.542,109.724,108.923,108.974,133468.0
2019-12-03,Japanese Yen,JPY=X,108.973,109.203,108.483,108.628,166706.0
2019-12-04,Japanese Yen,JPY=X,108.628,108.96,108.426,108.86,174129.0
2019-12-05,Japanese Yen,JPY=X,108.86,108.994,108.654,108.755,158224.0
2019-12-06,Japanese Yen,JPY=X,108.756,108.9,108.526,108.553,136553.0
2019-12-09,Japanese Yen,JPY=X,108.629,108.674,108.428,108.554,104097.0
2019-12-10,Japanese Yen,JPY=X,108.553,108.764,108.512,108.7,135243.0
2019-12-11,Japanese Yen,JPY=X,108.701,108.848,108.466,108.55,135674.0
2019-12-12,Japanese Yen,JPY=X,108.551,109.437,108.454,109.286,145629.0
2019-12-13,Japanese Yen,JPY=X,109.287,109.702,109.005,109.322,213264.0
2019-12-16,Japanese Yen,JPY=X,109.333,109.673,109.259,109.535,106486.0
2019-12-17,Japanese Yen,JPY=X,109.536,109.631,109.441,109.474,114345.0
2019-12-18,Japanese Yen,JPY=X,109.474,109.624,109.397,109.532,106911.0
2019-12-19,Japanese Yen,JPY=X,109.531,109.678,109.179,109.356,124691.0
2019-12-20,Japanese Yen,JPY=X,109.356,109.522,109.255,109.428,108181.0
